osgb4000000074548037,http://data.ordnancesurvey.co.uk/id/4000000074548037,Galemire,,,,populatedPlace,Village,300047,515780,4000,250000,299759,515441,300390,516102,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548024,http://data.ordnancesurvey.co.uk/id/4000000074548024,Eskdale Green,,,,populatedPlace,Village,314107,500149,13000,250000,312936,499502,314993,500737,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eskdale_Green,
osgb4000000074548046,http://data.ordnancesurvey.co.uk/id/4000000074548046,Ponsonby,,,,populatedPlace,Other Settlement,305646,505412,15000,25000,304824,504921,305856,505937,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548021,http://data.ordnancesurvey.co.uk/id/4000000074548021,Moor Row,,,,populatedPlace,Village,300570,514332,7000,250000,299739,513945,300853,514674,CA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA24,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6693664
osgb4000000074565363,http://data.ordnancesurvey.co.uk/id/4000000074565363,Bigrigg,,,,populatedPlace,Village,300198,512746,7000,250000,299738,512448,300394,513574,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548031,http://data.ordnancesurvey.co.uk/id/4000000074548031,Braystones,,,,populatedPlace,Village,300649,506164,10000,250000,299416,505710,300991,506819,CA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA21,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Braystones,http://sws.geonames.org/2654849
osgb4000000074548032,http://data.ordnancesurvey.co.uk/id/4000000074548032,Haile,,,,populatedPlace,Village,303324,508721,8000,250000,303018,508111,304285,509250,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647641
osgb4000000074578386,http://data.ordnancesurvey.co.uk/id/4000000074578386,Santon Bridge,,,,populatedPlace,Other Settlement,311081,501597,15000,25000,310614,501319,311748,502126,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549564,http://data.ordnancesurvey.co.uk/id/4000000074549564,Arlecdon,,,,populatedPlace,Village,304966,518948,6000,250000,304608,518552,305403,519485,CA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA26,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Arlecdon,http://sws.geonames.org/2657074
osgb4000000074330000,http://data.ordnancesurvey.co.uk/id/4000000074330000,Rheda Park,,,,populatedPlace,Village,302689,516578,4000,250000,302119,516473,302754,517143,CA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA26,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330193,http://data.ordnancesurvey.co.uk/id/4000000074330193,Sellafield,,,,populatedPlace,Other Settlement,302270,504413,21000,60000,302098,502628,303646,505846,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638225
osgb4000000074548041,http://data.ordnancesurvey.co.uk/id/4000000074548041,Cleator Moor,,,,populatedPlace,Town,301895,515114,17000,2000000,300464,513816,303147,516296,CA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA25,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cleator_Moor,http://sws.geonames.org/2652891
osgb4000000074548019,http://data.ordnancesurvey.co.uk/id/4000000074548019,Cleator,,,,populatedPlace,Village,301463,513480,5000,250000,301142,513003,301950,513820,CA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA23,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652892
osgb4000000074585221,http://data.ordnancesurvey.co.uk/id/4000000074585221,New Mill,,,,populatedPlace,Hamlet,305301,504720,5000,25000,304761,504398,305415,504954,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548023,http://data.ordnancesurvey.co.uk/id/4000000074548023,Boot,,,,populatedPlace,Village,317577,500828,7000,250000,317108,500339,318067,501376,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Boot,_Cumbria",http://sws.geonames.org/2655201
osgb4000000074548040,http://data.ordnancesurvey.co.uk/id/4000000074548040,Frizington,,,,populatedPlace,Village,303365,517148,15000,250000,302698,515886,304275,518245,CA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA26,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649033
osgb4000000074548038,http://data.ordnancesurvey.co.uk/id/4000000074548038,Winder,,,,populatedPlace,Village,304851,517763,6000,250000,304604,517351,305104,518284,CA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA26,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633853
osgb4000000074548026,http://data.ordnancesurvey.co.uk/id/4000000074548026,Wasdale Head,,,,populatedPlace,Hamlet,318656,508463,5000,25000,318567,508349,319414,509165,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8199022
osgb4000000074548030,http://data.ordnancesurvey.co.uk/id/4000000074548030,High Sellafield,,,,populatedPlace,Other Settlement,302111,504158,15000,25000,301856,503834,302356,504470,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548020,http://data.ordnancesurvey.co.uk/id/4000000074548020,Woodend,,,,populatedPlace,Village,300896,512833,5000,250000,300576,512355,301155,513090,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330185,http://data.ordnancesurvey.co.uk/id/4000000074330185,Irton,,,,populatedPlace,Hamlet,310598,500469,5000,25000,310248,500298,310748,500798,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548033,http://data.ordnancesurvey.co.uk/id/4000000074548033,Beckermet,,,,populatedPlace,Village,301942,506900,7000,250000,301469,506279,302500,507379,CA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA21,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beckermet,http://sws.geonames.org/2656064
osgb4000000074548036,http://data.ordnancesurvey.co.uk/id/4000000074548036,Carleton,,,,populatedPlace,Hamlet,301798,509458,5000,25000,301516,509102,302016,509770,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543239,http://data.ordnancesurvey.co.uk/id/4000000074543239,Parkside,,,,populatedPlace,Hamlet,303444,515379,5000,25000,303180,515168,303680,515726,CA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA25,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548044,http://data.ordnancesurvey.co.uk/id/4000000074548044,Gosforth,,,,populatedPlace,Village,306725,503522,9000,250000,306332,502747,307703,503960,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gosforth,_Cumbria",http://sws.geonames.org/2648274
osgb4000000074548018,http://data.ordnancesurvey.co.uk/id/4000000074548018,Kirkland,,,,populatedPlace,Village,307222,518024,4000,250000,306981,517653,307481,518211,CA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA26,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548047,http://data.ordnancesurvey.co.uk/id/4000000074548047,Hall Senna,,,,populatedPlace,Hamlet,306327,501176,5000,25000,306148,500822,306648,501577,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330291,http://data.ordnancesurvey.co.uk/id/4000000074330291,Beckfoot,,,,populatedPlace,Hamlet,316848,500440,5000,25000,316736,500090,317236,500647,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656062
osgb4000000074548049,http://data.ordnancesurvey.co.uk/id/4000000074548049,Egremont,,,,populatedPlace,Town,301049,510595,14000,2000000,299754,509792,301908,511792,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Egremont,_Cumbria",http://sws.geonames.org/2650174
osgb4000000074330226,http://data.ordnancesurvey.co.uk/id/4000000074330226,Croasdale,,,,populatedPlace,Hamlet,309391,517481,5000,25000,309139,517234,309639,517734,CA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA23,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548035,http://data.ordnancesurvey.co.uk/id/4000000074548035,Wilton,,,,populatedPlace,Hamlet,303621,510928,5000,25000,303476,510605,304327,511210,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548045,http://data.ordnancesurvey.co.uk/id/4000000074548045,Seascale,,,,populatedPlace,Village,304021,501128,11000,250000,303317,500380,304991,502080,CA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Seascale,http://sws.geonames.org/2638282
osgb4000000074543553,http://data.ordnancesurvey.co.uk/id/4000000074543553,Moss Side,,,,populatedPlace,Hamlet,303561,506442,5000,25000,303394,506100,303894,506600,CA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA22,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548028,http://data.ordnancesurvey.co.uk/id/4000000074548028,Santon,,,,populatedPlace,Other Settlement,309961,501757,15000,25000,309413,501177,310552,502271,CA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
