osgb4000000074576143,http://data.ordnancesurvey.co.uk/id/4000000074576143,Chilton Polden,,,,populatedPlace,Village,337430,140010,9000,250000,336893,139361,338218,140286,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chilton_Polden,
osgb4000000074559745,http://data.ordnancesurvey.co.uk/id/4000000074559745,Tarnock,,,,populatedPlace,Hamlet,337853,152622,5000,25000,337399,152340,338309,152840,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577674,http://data.ordnancesurvey.co.uk/id/4000000074577674,Coultings,,,,populatedPlace,Hamlet,322805,141514,5000,25000,322613,141297,323247,141810,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556770,http://data.ordnancesurvey.co.uk/id/4000000074556770,Elborough,,,,populatedPlace,Village,337219,159249,6000,250000,336761,158946,337686,159446,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556769,http://data.ordnancesurvey.co.uk/id/4000000074556769,Shiplate,,,,populatedPlace,Hamlet,335574,156335,5000,25000,335247,156090,335916,156590,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574253,http://data.ordnancesurvey.co.uk/id/4000000074574253,Woolavington,,,,populatedPlace,Village,334770,141624,9000,250000,333935,140627,335081,141949,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woolavington,http://sws.geonames.org/3345375
osgb4000000074577416,http://data.ordnancesurvey.co.uk/id/4000000074577416,Cossington,,,,populatedPlace,Village,335959,140410,9000,250000,335262,140054,336640,140809,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cossington,_Somerset",http://sws.geonames.org/2652291
osgb4000000074575605,http://data.ordnancesurvey.co.uk/id/4000000074575605,Stretcholt,,,,populatedPlace,Hamlet,329622,144057,5000,25000,329083,143720,329887,144220,TA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA6,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555268,http://data.ordnancesurvey.co.uk/id/4000000074555268,Barton,,,,populatedPlace,Hamlet,339510,156763,5000,25000,339324,156412,339968,156920,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556773,http://data.ordnancesurvey.co.uk/id/4000000074556773,Purn,,,,populatedPlace,Hamlet,333172,157026,5000,25000,332937,156729,333437,157337,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
