osgb4000000074570258,http://data.ordnancesurvey.co.uk/id/4000000074570258,Carn-gorm,,,,populatedPlace,Hamlet,195604,820741,5000,25000,195302,820517,195835,821017,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572040,http://data.ordnancesurvey.co.uk/id/4000000074572040,Ardnarff,,,,populatedPlace,Other Settlement,188910,835643,15000,25000,188660,835394,189160,835894,IV53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV53,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2657140
osgb4000000074572705,http://data.ordnancesurvey.co.uk/id/4000000074572705,Achnandarach,,,,populatedPlace,Hamlet,180512,831109,5000,25000,180133,830980,180731,831480,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569908,http://data.ordnancesurvey.co.uk/id/4000000074569908,Morvich,,,,populatedPlace,Hamlet,196610,821024,5000,25000,195976,820786,197027,821286,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Morvich,_Highland",http://sws.geonames.org/2642156
osgb4000000074571688,http://data.ordnancesurvey.co.uk/id/4000000074571688,Camas-luinie,,,,populatedPlace,Hamlet,194761,828371,5000,25000,194467,828103,194967,828603,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Camas_Luinie,
osgb4000000074572039,http://data.ordnancesurvey.co.uk/id/4000000074572039,Sallachy,,,,populatedPlace,Other Settlement,191784,830345,15000,25000,190924,829949,191869,830743,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Sallachy,http://sws.geonames.org/2638659
osgb4000000074337883,http://data.ordnancesurvey.co.uk/id/4000000074337883,Keppoch,,,,populatedPlace,Other Settlement,189998,824453,15000,25000,189719,824243,190219,824743,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572038,http://data.ordnancesurvey.co.uk/id/4000000074572038,Bundalloch,,,,populatedPlace,Hamlet,189350,827397,5000,25000,189259,827307,189797,827807,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2654331
osgb4000000074337558,http://data.ordnancesurvey.co.uk/id/4000000074337558,Strome Ferry,,,,populatedPlace,Hamlet,186397,834684,5000,25000,186100,834293,186658,834793,IV53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV53,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Stromeferry,http://sws.geonames.org/2636641
osgb4000000074570255,http://data.ordnancesurvey.co.uk/id/4000000074570255,Inverinate,,,,populatedPlace,Village,191481,822067,22000,250000,190662,820669,194081,823148,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Inverinate,http://sws.geonames.org/2646106
osgb4000000074543121,http://data.ordnancesurvey.co.uk/id/4000000074543121,Allt nan Sùgh,,,,populatedPlace,Hamlet,190269,829884,5000,25000,189930,829507,190430,830025,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571690,http://data.ordnancesurvey.co.uk/id/4000000074571690,Dornie,,,,populatedPlace,Village,188275,826121,7000,250000,188053,825667,188561,826732,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dornie,http://sws.geonames.org/2651089
osgb4000000074541335,http://data.ordnancesurvey.co.uk/id/4000000074541335,Stromemore,,,,populatedPlace,Hamlet,186281,835650,5000,25000,185527,835306,186563,835849,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572365,http://data.ordnancesurvey.co.uk/id/4000000074572365,Braeintra,,,,populatedPlace,Other Settlement,186444,832458,15000,25000,186030,832145,186908,832795,IV53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV53,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542994,http://data.ordnancesurvey.co.uk/id/4000000074542994,Avernish,,,,populatedPlace,Other Settlement,185170,826512,15000,25000,183698,825951,185642,827064,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Avernish,
osgb4000000074572041,http://data.ordnancesurvey.co.uk/id/4000000074572041,Ardelve,,,,populatedPlace,Village,187190,827088,8000,250000,186650,826607,187813,827255,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572360,http://data.ordnancesurvey.co.uk/id/4000000074572360,Reraig,,,,populatedPlace,Village,181372,827142,7000,250000,180985,827018,182075,827518,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546428,http://data.ordnancesurvey.co.uk/id/4000000074546428,Leacanashie,eng,Leacanaisigh,gla,populatedPlace,Hamlet,185157,835551,5000,25000,184850,835271,185350,835771,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570256,http://data.ordnancesurvey.co.uk/id/4000000074570256,Letterfearn,,,,populatedPlace,Other Settlement,188129,824345,15000,25000,187952,822746,189204,824631,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Letterfearn,http://sws.geonames.org/2644588
osgb4000000074572704,http://data.ordnancesurvey.co.uk/id/4000000074572704,Ardaneaskan,,,,populatedPlace,Hamlet,183159,835351,5000,25000,182933,835102,183913,835602,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardaneaskan,
osgb4000000074572359,http://data.ordnancesurvey.co.uk/id/4000000074572359,Auchtertyre,,,,populatedPlace,Hamlet,183988,827465,5000,25000,183604,827175,184303,827693,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Auchertyre,
osgb4000000074337885,http://data.ordnancesurvey.co.uk/id/4000000074337885,Leachachan,,,,populatedPlace,Hamlet,189633,822192,5000,25000,189189,821801,189812,822706,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337877,http://data.ordnancesurvey.co.uk/id/4000000074337877,Camas-longart,,,,populatedPlace,Hamlet,187955,826983,5000,25000,187810,826546,188365,827381,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572361,http://data.ordnancesurvey.co.uk/id/4000000074572361,Balmacara,,,,populatedPlace,Village,180674,827925,10000,250000,179439,827150,181035,828728,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Balmacara,http://sws.geonames.org/2656459
osgb4000000074543044,http://data.ordnancesurvey.co.uk/id/4000000074543044,Achantraid,gla,Achintraid,eng,populatedPlace,Village,183993,838857,9000,250000,183169,838363,184572,839383,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Achintraid,http://sws.geonames.org/2657733
IV408FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408FE,IV40 8FE,,,,other,Postcode,181615,827171,3500,18000,,,,,,,Reraig,http://data.ordnancesurvey.co.uk/id/4000000074572360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DY,IV40 8DY,,,,other,Postcode,187639,826831,3500,18000,,,,,,,Ardelve,http://data.ordnancesurvey.co.uk/id/4000000074572041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408ET,IV40 8ET,,,,other,Postcode,189456,827531,3500,18000,,,,,,,Bundalloch,http://data.ordnancesurvey.co.uk/id/4000000074572038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EF,IV40 8EF,,,,other,Postcode,189028,827236,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EW,IV40 8EW,,,,other,Postcode,188814,827043,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EZ,IV40 8EZ,,,,other,Postcode,188368,826150,3500,18000,,,,,,,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HS,IV40 8HS,,,,other,Postcode,189585,822010,3500,18000,,,,,,,Leachachan,http://data.ordnancesurvey.co.uk/id/4000000074337885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YF,IV54 8YF,,,,other,Postcode,189770,839518,3500,18000,,,,,,,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DJ,IV40 8DJ,,,,other,Postcode,180619,828299,3500,18000,,,,,,,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TS,IV52 8TS,,,,other,Postcode,180222,833869,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548YA,IV54 8YA,,,,other,Postcode,190390,839957,3500,18000,,,,,,,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DX,IV40 8DX,,,,other,Postcode,188276,826169,3500,18000,,,,,,,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TL,IV52 8TL,,,,other,Postcode,180670,833694,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DZ,IV40 8DZ,,,,other,Postcode,191168,829994,3500,18000,,,,,,,Sallachy,http://data.ordnancesurvey.co.uk/id/4000000074572039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HA,IV40 8HA,,,,other,Postcode,189396,824841,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DP,IV40 8DP,,,,other,Postcode,180448,828265,3500,18000,,,,,,,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
