osgb4000000074630449,http://data.ordnancesurvey.co.uk/id/4000000074630449,Bad nan Crubag,,,,landcover,Woodland Or Forest,293945,947421,2000,400000,293729,947172,294229,947672,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729488,http://data.ordnancesurvey.co.uk/id/4000000074729488,Dail na Speireig,,,,landcover,Other Landcover,290468,949343,5000,1300000,290120,949086,290823,949599,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795422,http://data.ordnancesurvey.co.uk/id/4000000074795422,An t-Eas,,,,hydrography,Waterfall,299538,959573,1000,15000,299288,959323,299788,959823,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799756,http://data.ordnancesurvey.co.uk/id/4000000074799756,Lochan Dubh nan Clachan Geala,,,,hydrography,Inland Water,299888,956345,1000,500000,299638,956065,300138,956565,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776388,http://data.ordnancesurvey.co.uk/id/4000000074776388,Cnoc Fhionnlaidh,,,,landform,Hill Or Mountain,291597,955745,1000,300000,291347,955495,291847,955995,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776336,http://data.ordnancesurvey.co.uk/id/4000000074776336,Cnoc an Fhraoich,,,,landform,Hill Or Mountain,298660,958989,1000,300000,298410,958739,298910,959239,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800770,http://data.ordnancesurvey.co.uk/id/4000000074800770,Lochan nan Clach Geala,,,,hydrography,Inland Water,293573,949465,3000,500000,293323,949180,293823,949680,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801648,http://data.ordnancesurvey.co.uk/id/4000000074801648,Loch Saird,,,,hydrography,Inland Water,294514,951984,5000,500000,294262,951642,294766,952428,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776441,http://data.ordnancesurvey.co.uk/id/4000000074776441,Cnoc Clais a' Bhothain,,,,landform,Hill Or Mountain,292150,954180,1000,300000,291900,953930,292400,954430,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797454,http://data.ordnancesurvey.co.uk/id/4000000074797454,Loch Sletill,,,,hydrography,Inland Water,295789,947125,5000,500000,295380,946774,296200,947477,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074783226,http://data.ordnancesurvey.co.uk/id/4000000074783226,Cnoc a' Mhuilinn,,,,landform,Hill Or Mountain,288100,955850,1000,300000,287850,955600,288350,956100,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810172,http://data.ordnancesurvey.co.uk/id/4000000074810172,Beinn Ruadh,,,,landform,Hill Or Mountain,284478,959862,1000,300000,284228,959612,284728,960112,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776488,http://data.ordnancesurvey.co.uk/id/4000000074776488,Cnoc Riabhach,,,,landform,Hill Or Mountain,290740,951960,1000,300000,290490,951710,290990,952210,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630796,http://data.ordnancesurvey.co.uk/id/4000000074630796,The Dyke Forest,,,,landcover,Woodland Or Forest,283418,943474,17000,400000,282308,942148,284528,944805,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801937,http://data.ordnancesurvey.co.uk/id/4000000074801937,Loch nan Eun,,,,hydrography,Inland Water,292822,954824,1000,500000,292572,954607,293072,955107,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604175,http://data.ordnancesurvey.co.uk/id/4000000074604175,Cnoc Maol Donn,,,,landform,Hill Or Mountain,297818,945629,1000,300000,297568,945379,298068,945879,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797528,http://data.ordnancesurvey.co.uk/id/4000000074797528,Lochan Ealach Beag,,,,hydrography,Inland Water,296576,949564,4000,500000,296326,949333,296826,949878,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797364,http://data.ordnancesurvey.co.uk/id/4000000074797364,Loch Bad a' Channain,,,,hydrography,Inland Water,293319,940900,1000,500000,293069,940631,293569,941131,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814654,http://data.ordnancesurvey.co.uk/id/4000000074814654,Caol-Loch,,,,hydrography,Inland Water,284329,958231,5000,500000,284079,957699,284579,958521,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602496,http://data.ordnancesurvey.co.uk/id/4000000074602496,Cnoc nan Sguabag,,,,landform,Hill Or Mountain,295151,951047,1000,300000,294901,950797,295401,951297,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776648,http://data.ordnancesurvey.co.uk/id/4000000074776648,Cnoc Coillteil,,,,landform,Hill Or Mountain,283520,959089,1000,300000,283270,958839,283770,959339,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630451,http://data.ordnancesurvey.co.uk/id/4000000074630451,Imriche Forest,,,,landcover,Woodland Or Forest,292152,944934,19000,400000,291160,944077,294139,945790,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797362,http://data.ordnancesurvey.co.uk/id/4000000074797362,Loch Rumsdale,,,,hydrography,Inland Water,296792,941854,3000,500000,296542,941603,297042,942103,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796957,http://data.ordnancesurvey.co.uk/id/4000000074796957,Loch Coire nam Mang,,,,hydrography,Inland Water,280112,940540,6000,500000,279698,940114,280526,940965,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800056,http://data.ordnancesurvey.co.uk/id/4000000074800056,Smigel Pool,,,,hydrography,Inland Water,289229,957951,2000,35000,288979,957700,289479,958200,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602499,http://data.ordnancesurvey.co.uk/id/4000000074602499,Cnoc an Fhuarain Bhàin,,,,landform,Hill Or Mountain,295267,953283,1000,300000,295017,953033,295517,953533,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602497,http://data.ordnancesurvey.co.uk/id/4000000074602497,Beinn nam Bad Mòr,,,,landform,Hill Or Mountain,299847,955059,1000,300000,299597,954809,300097,955309,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800345,http://data.ordnancesurvey.co.uk/id/4000000074800345,Achiemore Pool,,,,hydrography,Inland Water,289335,958580,4000,35000,289085,958295,289585,958853,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801199,http://data.ordnancesurvey.co.uk/id/4000000074801199,Loch nan Caorach,,,,hydrography,Inland Water,281912,953657,2000,500000,281662,953400,282162,953900,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600469,http://data.ordnancesurvey.co.uk/id/4000000074600469,Cnoc na Dubh-chlaise,,,,landform,Hill Or Mountain,280660,959815,1000,300000,280410,959565,280910,960065,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729487,http://data.ordnancesurvey.co.uk/id/4000000074729487,Dail Mèilich,,,,landcover,Other Landcover,290688,948313,3000,1300000,290413,948063,290913,948563,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803587,http://data.ordnancesurvey.co.uk/id/4000000074803587,The Cross Lochs,,,,hydrography,Inland Water,287106,946043,15000,40000,286502,944954,287709,947317,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797073,http://data.ordnancesurvey.co.uk/id/4000000074797073,Loch na Saobhaidhe,,,,hydrography,Inland Water,280017,947110,5000,500000,279746,946784,280562,947435,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602498,http://data.ordnancesurvey.co.uk/id/4000000074602498,Cnoc Maol Donn,,,,landform,Hill Or Mountain,298064,956207,1000,300000,297814,955957,298314,956457,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604176,http://data.ordnancesurvey.co.uk/id/4000000074604176,Sletill Hill,,,,landform,Hill Or Mountain,292933,946528,1000,300000,292683,946278,293183,946778,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074783227,http://data.ordnancesurvey.co.uk/id/4000000074783227,Cnoc a' Bhroillich,,,,landform,Hill Or Mountain,282011,953001,1000,300000,281761,952751,282261,953251,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645579,http://data.ordnancesurvey.co.uk/id/4000000074645579,Woodcock Hill Forest,,,,landcover,Woodland Or Forest,288850,947398,22000,400000,287536,946017,290163,949470,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797032,http://data.ordnancesurvey.co.uk/id/4000000074797032,Loch Dubh,,,,hydrography,Inland Water,281523,947476,2000,500000,281273,947216,281773,947716,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776288,http://data.ordnancesurvey.co.uk/id/4000000074776288,Clachgeal Hill,,,,landform,Hill Or Mountain,295911,957595,1000,300000,295661,957345,296161,957845,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814263,http://data.ordnancesurvey.co.uk/id/4000000074814263,Lochàn Dubha na Cloiche,,,,hydrography,Inland Water,297863,948946,2000,500000,297614,948712,298114,949212,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776442,http://data.ordnancesurvey.co.uk/id/4000000074776442,Cnoc na Claise Luachraich,,,,landform,Hill Or Mountain,292875,954501,1000,300000,292625,954251,293125,954751,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799911,http://data.ordnancesurvey.co.uk/id/4000000074799911,Loch na Seilge,,,,hydrography,Inland Water,292131,958663,6000,500000,291663,958243,292657,959083,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777986,http://data.ordnancesurvey.co.uk/id/4000000074777986,Woodcock Hill,,,,landform,Hill Or Mountain,288530,948280,1000,300000,288280,948030,288780,948530,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782862,http://data.ordnancesurvey.co.uk/id/4000000074782862,Cnoc Preas,,,,landform,Hill Or Mountain,298390,948850,1000,300000,298140,948600,298640,949100,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603758,http://data.ordnancesurvey.co.uk/id/4000000074603758,Channain Hill,,,,landform,Hill Or Mountain,293205,941330,1000,300000,292955,941080,293455,941580,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797455,http://data.ordnancesurvey.co.uk/id/4000000074797455,Lochan Ealach Mòr,,,,hydrography,Inland Water,296623,948127,4000,500000,296374,947799,296874,948401,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602501,http://data.ordnancesurvey.co.uk/id/4000000074602501,Cnoc Bad Mhairtein,,,,landform,Hill Or Mountain,293206,954912,1000,300000,292956,954662,293456,955162,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800627,http://data.ordnancesurvey.co.uk/id/4000000074800627,Druim an Loch,,,,hydrography,Inland Water,286455,951070,1000,500000,286195,950820,286695,951320,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074783178,http://data.ordnancesurvey.co.uk/id/4000000074783178,Cnoc na Main,,,,landform,Hill Or Mountain,281550,954460,1000,300000,281300,954210,281800,954710,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776544,http://data.ordnancesurvey.co.uk/id/4000000074776544,Cnoc Pris Chaoil,,,,landform,Hill Or Mountain,292759,951327,1000,300000,292509,951077,293009,951577,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800343,http://data.ordnancesurvey.co.uk/id/4000000074800343,Caol-Loch,,,,hydrography,Inland Water,285033,954825,7000,500000,284784,954476,285284,955551,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721127,http://data.ordnancesurvey.co.uk/id/4000000074721127,Strath Halladale,,,,landform,Valley,289672,952996,107000,800000,288089,944766,291254,961193,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778052,http://data.ordnancesurvey.co.uk/id/4000000074778052,Cnoc a' Gharbh-bhadain,,,,landform,Hill Or Mountain,296439,946004,1000,300000,296189,945754,296689,946254,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
