FK83SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SL,FK8 3SL,,,,other,Postcode,251882,700844,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NF,FK18 8NF,,,,other,Postcode,255944,717531,3500,18000,,,,,,,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SZ,FK8 3SZ,,,,other,Postcode,251868,701120,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UF,FK8 3UF,,,,other,Postcode,252200,700999,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TF,FK8 3TF,,,,other,Postcode,250157,701310,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TE,FK8 3TE,,,,other,Postcode,250251,701368,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83LA,FK8 3LA,,,,other,Postcode,259054,701648,3500,18000,,,,,,,Port of Menteith,http://data.ordnancesurvey.co.uk/id/4000000074549768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UR,FK8 3UR,,,,other,Postcode,252538,700809,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83ST,FK8 3ST,,,,other,Postcode,252381,701139,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83RD,FK8 3RD,,,,other,Postcode,256513,701006,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HZ,FK17 8HZ,,,,other,Postcode,250317,706439,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UJ,FK8 3UJ,,,,other,Postcode,252376,700983,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PQ,FK19 8PQ,,,,other,Postcode,248437,719775,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TH,FK8 3TH,,,,other,Postcode,247997,701966,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NG,FK18 8NG,,,,other,Postcode,255837,716670,3500,18000,,,,,,,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SU,FK8 3SU,,,,other,Postcode,252330,701132,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HF,FK17 8HF,,,,other,Postcode,258720,711821,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UW,FK8 3UW,,,,other,Postcode,252420,700856,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NQ,FK18 8NQ,,,,other,Postcode,255813,716526,3500,18000,,,,,,,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83LB,FK8 3LB,,,,other,Postcode,258833,701556,3500,18000,,,,,,,Port of Menteith,http://data.ordnancesurvey.co.uk/id/4000000074549768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UQ,FK8 3UQ,,,,other,Postcode,252290,700960,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TD,FK8 3TD,,,,other,Postcode,250624,701404,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NB,FK18 8NB,,,,other,Postcode,256302,717553,3500,18000,,,,,,,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XD,FK8 3XD,,,,other,Postcode,251757,700777,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PH,FK19 8PH,,,,other,Postcode,243901,718356,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UL,FK8 3UL,,,,other,Postcode,252475,700981,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NL,FK18 8NL,,,,other,Postcode,256024,717036,3500,18000,,,,,,,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TA,FK8 3TA,,,,other,Postcode,251337,701365,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TN,FK8 3TN,,,,other,Postcode,245234,700803,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UX,FK8 3UX,,,,other,Postcode,252632,700727,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UT,FK8 3UT,,,,other,Postcode,252758,701161,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PF,FK19 8PF,,,,other,Postcode,253751,717284,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NA,FK18 8NA,,,,other,Postcode,256145,717162,3500,18000,,,,,,,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XF,FK8 3XF,,,,other,Postcode,251854,700283,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UY,FK8 3UY,,,,other,Postcode,253449,700321,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TG,FK8 3TG,,,,other,Postcode,250166,701052,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XA,FK8 3XA,,,,other,Postcode,251845,700630,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
