TA230NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230NJ,TA23 0NJ,,,,other,Postcode,304937,141048,3500,18000,,,,,,,Washford,http://data.ordnancesurvey.co.uk/id/4000000074578143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA51SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA51SB,TA5 1SB,,,,other,Postcode,315843,141519,3500,18000,,,,,,,Holford,http://data.ordnancesurvey.co.uk/id/4000000074576760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44PQ,TA4 4PQ,,,,other,Postcode,308031,140898,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230DS,TA23 0DS,,,,other,Postcode,307458,142949,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230BE,TA23 0BE,,,,other,Postcode,306910,143300,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230PR,TA23 0PR,,,,other,Postcode,304684,140974,3500,18000,,,,,,,Washford,http://data.ordnancesurvey.co.uk/id/4000000074578143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246JE,TA24 6JE,,,,other,Postcode,303473,142946,3500,18000,,,,,,,Chapel Cleeve,http://data.ordnancesurvey.co.uk/id/4000000074576762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022079233,http://data.ordnancesurvey.co.uk/id/4000000022079233,Western Lane,,,,transportNetwork,Named Road,312879,142589,1000,20000,312809,142485,312980,142680,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234478867,http://data.ordnancesurvey.co.uk/id/5000005234478867,Kitrow Lane,,,,transportNetwork,Named Road,300878,142897,6000,20000,300219,142670,301012,143589,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
847420c2-527e-4861-891a-8c2cf7f6b1db,http://data.ordnancesurvey.co.uk/id/847420c2-527e-4861-891a-8c2cf7f6b1db,Kitrow Lane,,,,transportNetwork,Section Of Named Road,300877,142693,1000,25000,300876,142687,300879,142738,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,Carhampton,http://data.ordnancesurvey.co.uk/id/4000000074576975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005234478867,,
TA230EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230EJ,TA23 0EJ,,,,other,Postcode,307572,143030,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246HB,TA24 6HB,,,,other,Postcode,302639,141232,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230HL,TA23 0HL,,,,other,Postcode,307400,142510,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246JY,TA24 6JY,,,,other,Postcode,301899,143060,3500,18000,,,,,,,Blue Anchor,http://data.ordnancesurvey.co.uk/id/4000000074576764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a4ef78ad-0558-432b-b5de-cdac5b63a685,http://data.ordnancesurvey.co.uk/id/a4ef78ad-0558-432b-b5de-cdac5b63a685,Portway Lane,,,,transportNetwork,Section Of Named Road,315848,141485,1000,25000,315775,141437,315943,141533,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,Holford,http://data.ordnancesurvey.co.uk/id/4000000074576760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021826421,,
osgb4000000021811678,http://data.ordnancesurvey.co.uk/id/4000000021811678,South Road,,,,transportNetwork,Named Road,307264,142915,3000,20000,307083,142695,307275,143191,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005158601589,http://data.ordnancesurvey.co.uk/id/5000005158601589,Harry Prowse Close,,,,transportNetwork,Named Road,318959,140126,1000,20000,318955,140114,318997,140176,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,Nether Stowey,http://data.ordnancesurvey.co.uk/id/4000000074577672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794503,http://data.ordnancesurvey.co.uk/id/4000000021794503,Sampford Rocks,,,,transportNetwork,Named Road,308593,140319,3000,20000,308489,140146,308724,140564,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Sampford Brett,http://data.ordnancesurvey.co.uk/id/4000000074575074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234478875,http://data.ordnancesurvey.co.uk/id/5000005234478875,Winnibrook Lane,,,,transportNetwork,Named Road,300303,142776,2000,20000,300210,142596,300375,142961,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4854e3cc-10e5-46e5-b5a5-f631d238d26a,http://data.ordnancesurvey.co.uk/id/4854e3cc-10e5-46e5-b5a5-f631d238d26a,Station Road,,,,transportNetwork,Section Of Named Road,303250,140977,6000,25000,302801,140949,303723,141141,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,Bilbrook,http://data.ordnancesurvey.co.uk/id/4000000074575079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789477,,
osgb4000000021811674,http://data.ordnancesurvey.co.uk/id/4000000021811674,Church Close,,,,transportNetwork,Named Road,301009,142554,1000,20000,300982,142515,301047,142573,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,Carhampton,http://data.ordnancesurvey.co.uk/id/4000000074576975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794535,http://data.ordnancesurvey.co.uk/id/4000000021794535,Washford Hill,,,,transportNetwork,Named Road,306452,142168,3000,20000,306328,141897,306567,142351,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811635,http://data.ordnancesurvey.co.uk/id/4000000021811635,Fore Street,,,,transportNetwork,Named Road,307724,141000,1000,20000,307706,140941,307733,141069,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021848505,http://data.ordnancesurvey.co.uk/id/4000000021848505,Wood Lane,,,,transportNetwork,Named Road,302072,143065,1000,20000,301991,142961,302178,143153,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,Blue Anchor,http://data.ordnancesurvey.co.uk/id/4000000074576764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821740,http://data.ordnancesurvey.co.uk/id/4000000021821740,Larviscombe Close,,,,transportNetwork,Named Road,307939,141634,1000,20000,307939,141580,307945,141634,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821592,http://data.ordnancesurvey.co.uk/id/4000000021821592,Abbey Road,,,,transportNetwork,Named Road,304609,140669,5000,20000,304609,140300,304706,141024,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791185,http://data.ordnancesurvey.co.uk/id/4000000021791185,Stogursey Lane,,,,transportNetwork,Named Road,318928,140763,10000,20000,318912,140030,319026,141553,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794502,http://data.ordnancesurvey.co.uk/id/4000000021794502,Tower Hill,,,,transportNetwork,Named Road,308187,140601,4000,20000,307870,140564,308495,140787,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021978856,http://data.ordnancesurvey.co.uk/id/4000000021978856,Shutgate Meadow,,,,transportNetwork,Named Road,307617,141200,1000,20000,307532,141105,307659,141297,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811638,http://data.ordnancesurvey.co.uk/id/4000000021811638,Danesborough View East,,,,transportNetwork,Named Road,307881,141292,1000,20000,307850,141270,307887,141373,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794536,http://data.ordnancesurvey.co.uk/id/4000000021794536,Whitehall,,,,transportNetwork,Named Road,306824,143226,2000,20000,306687,143142,306972,143319,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
90878696-8c7d-4a52-a1bd-dae42409d561,http://data.ordnancesurvey.co.uk/id/90878696-8c7d-4a52-a1bd-dae42409d561,Brendon Road,,,,transportNetwork,Section Of Named Road,306729,142887,4000,25000,306476,142528,307089,143134,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021811677,,
484be8d8-29c3-4907-ba8b-c91e324ccd11,http://data.ordnancesurvey.co.uk/id/484be8d8-29c3-4907-ba8b-c91e324ccd11,Combe Lane,,,,transportNetwork,Section Of Named Road,301474,140962,1000,25000,301470,140953,301477,140964,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,Withycombe,http://data.ordnancesurvey.co.uk/id/4000000074576763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791063,,
osgb5000005234475755,http://data.ordnancesurvey.co.uk/id/5000005234475755,Groves Lane,,,,transportNetwork,Named Road,301726,143096,2000,20000,301575,143040,301943,143162,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821754,http://data.ordnancesurvey.co.uk/id/4000000021821754,Mill Lane,,,,transportNetwork,Named Road,307005,143429,1000,20000,307003,143409,307009,143455,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021850188,http://data.ordnancesurvey.co.uk/id/4000000021850188,Union Lane,,,,transportNetwork,Named Road,308248,141488,1000,20000,308203,141383,308289,141585,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800931,http://data.ordnancesurvey.co.uk/id/4000000021800931,Long Lakes,,,,transportNetwork,Named Road,308081,141616,1000,20000,307957,141583,308177,141710,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794534,http://data.ordnancesurvey.co.uk/id/4000000021794534,Cleeve Park,,,,transportNetwork,Named Road,303627,142947,3000,20000,303395,142720,303740,143188,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,Chapel Cleeve,http://data.ordnancesurvey.co.uk/id/4000000074576762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
08a0183a-ea62-4c64-9137-660a05d17787,http://data.ordnancesurvey.co.uk/id/08a0183a-ea62-4c64-9137-660a05d17787,Hill Lane,,,,transportNetwork,Section Of Named Road,311030,141582,1000,25000,310974,141570,311077,141586,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,West Quantoxhead,http://data.ordnancesurvey.co.uk/id/4000000074575076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794516,,
