osgb4000000074755464,http://data.ordnancesurvey.co.uk/id/4000000074755464,Tean Plat Point,,,,landform,Other Coastal Landform,88660,7467,1000,50000,88410,7223,88910,7723,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074611669,http://data.ordnancesurvey.co.uk/id/4000000074611669,Peaked Rock,,,,landform,Island,86511,7846,1000,800000,86261,7596,86761,8096,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074610861,http://data.ordnancesurvey.co.uk/id/4000000074610861,Hale Rock,,,,landform,Island,86737,7412,1000,800000,86487,7160,86987,7660,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074586488,http://data.ordnancesurvey.co.uk/id/4000000074586488,Little Ledge,,,,landform,Other Coastal Landform,92558,16899,1000,50000,92320,16649,92820,17149,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074611072,http://data.ordnancesurvey.co.uk/id/4000000074611072,Eastern Isles,,,,landform,Group Of Islands,94652,14206,18000,3000000,93021,13311,95800,15102,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074773862,http://data.ordnancesurvey.co.uk/id/4000000074773862,Plumb Hill,,,,landform,Hill Or Mountain,88953,14636,1000,300000,88703,14386,89203,14886,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609823,http://data.ordnancesurvey.co.uk/id/4000000074609823,Rosevean,,,,landform,Island,84018,5706,2000,800000,83768,5449,84268,5949,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755557,http://data.ordnancesurvey.co.uk/id/4000000074755557,Uncle Tom's Point,,,,landform,Other Coastal Landform,87783,7781,1000,50000,87533,7532,88033,8032,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761672,http://data.ordnancesurvey.co.uk/id/4000000074761672,The Island,,,,landform,Other Coastal Landform,88112,14889,1000,20000,87842,14639,88342,15139,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609668,http://data.ordnancesurvey.co.uk/id/4000000074609668,Middle Colvel Rock,,,,landform,Island,87416,13921,1000,800000,87167,13671,87667,14171,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074737053,http://data.ordnancesurvey.co.uk/id/4000000074737053,Long Rock Down,,,,landcover,Other Landcover,91369,12455,2000,800000,91119,12148,91619,12648,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755808,http://data.ordnancesurvey.co.uk/id/4000000074755808,Halangy Point,,,,landform,Other Coastal Landform,90885,12631,1000,50000,90633,12381,91133,12881,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760796,http://data.ordnancesurvey.co.uk/id/4000000074760796,Jenkin's Rocks,,,,landform,Other Coastal Landform,84934,5677,1000,50000,84684,5428,85184,5928,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755303,http://data.ordnancesurvey.co.uk/id/4000000074755303,Outer Head,,,,landform,Other Coastal Landform,91082,9240,1000,20000,90833,8999,91333,9499,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755258,http://data.ordnancesurvey.co.uk/id/4000000074755258,Gap Point,,,,landform,Other Coastal Landform,93213,11288,1000,20000,92960,11039,93460,11539,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609014,http://data.ordnancesurvey.co.uk/id/4000000074609014,Higher Ledge,,,,landform,Island,91664,14485,1000,800000,91414,14237,91914,14737,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787756,http://data.ordnancesurvey.co.uk/id/4000000074787756,Middle Bight,,,,hydrography,Tidal Water,94419,15530,1000,100000,94160,15280,94660,15780,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755754,http://data.ordnancesurvey.co.uk/id/4000000074755754,Camper Gurling,,,,landform,Island,87449,7769,1000,800000,87200,7520,87700,8020,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609664,http://data.ordnancesurvey.co.uk/id/4000000074609664,Camber Rocks,,,,landform,Island,90251,17430,1000,800000,90001,17228,90501,17728,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074611671,http://data.ordnancesurvey.co.uk/id/4000000074611671,Frenchman's Rock,,,,landform,Island,94388,13514,1000,800000,94142,13264,94642,13764,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761127,http://data.ordnancesurvey.co.uk/id/4000000074761127,Old Nick's Table,,,,landform,Other Coastal Landform,93790,15833,1000,20000,93540,15583,94040,16083,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755891,http://data.ordnancesurvey.co.uk/id/4000000074755891,Dutchman's Carn,,,,landform,Other Coastal Landform,90940,9478,1000,20000,90691,9228,91191,9728,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787262,http://data.ordnancesurvey.co.uk/id/4000000074787262,Porth Seal,,,,hydrography,Bay,91841,16669,2000,150000,91594,16421,92094,16921,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760804,http://data.ordnancesurvey.co.uk/id/4000000074760804,Ruddy,,,,landform,Other Coastal Landform,85712,9189,1000,50000,85462,8940,85962,9440,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736966,http://data.ordnancesurvey.co.uk/id/4000000074736966,Salakee Down,,,,landcover,Other Landcover,92293,10133,3000,800000,92009,9883,92532,10383,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755842,http://data.ordnancesurvey.co.uk/id/4000000074755842,Giant's Chair,,,,landform,Other Coastal Landform,92993,10752,1000,20000,92743,10506,93243,11006,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787261,http://data.ordnancesurvey.co.uk/id/4000000074787261,West Porth,,,,hydrography,Bay,94638,14320,1000,150000,94408,14053,94908,14553,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787581,http://data.ordnancesurvey.co.uk/id/4000000074787581,Castle Bryher Neck,,,,hydrography,Channel,86163,13987,3000,100000,85914,13745,86414,14246,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755413,http://data.ordnancesurvey.co.uk/id/4000000074755413,Grandfather Hugh's Point,,,,landform,Other Coastal Landform,88497,7215,1000,50000,88247,6972,88747,7472,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755851,http://data.ordnancesurvey.co.uk/id/4000000074755851,Seal Rock,,,,landform,Other Coastal Landform,92243,14557,1000,50000,92007,14307,92507,14807,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787263,http://data.ordnancesurvey.co.uk/id/4000000074787263,Back Porth,,,,hydrography,Bay,90845,16744,2000,150000,90586,16441,91086,16941,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755468,http://data.ordnancesurvey.co.uk/id/4000000074755468,Ganilly Bar,,,,landcover,Wetland,93869,14490,2000,200000,93619,14268,94119,14768,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074789320,http://data.ordnancesurvey.co.uk/id/4000000074789320,Smith Sound,,,,hydrography,Sea,86051,9028,16000,12000000,86037,6841,88267,9363,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755559,http://data.ordnancesurvey.co.uk/id/4000000074755559,Great Shoal of Mackerel,,,,landform,Island,87571,7633,1000,800000,87321,7383,87821,7883,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787580,http://data.ordnancesurvey.co.uk/id/4000000074787580,Outer Neck of Gerwick,,,,hydrography,Channel,86714,13942,3000,100000,86465,13692,86965,14192,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074586493,http://data.ordnancesurvey.co.uk/id/4000000074586493,Halftide Bar,,,,landform,Other Coastal Landform,88341,14957,1000,50000,88091,14707,88591,15207,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787496,http://data.ordnancesurvey.co.uk/id/4000000074787496,Santaspery Neck,,,,hydrography,Channel,83820,6078,2000,100000,83578,5829,84078,6329,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074612875,http://data.ordnancesurvey.co.uk/id/4000000074612875,Great Ganinick,,,,landform,Island,93263,13829,2000,800000,93013,13582,93513,14082,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755759,http://data.ordnancesurvey.co.uk/id/4000000074755759,Annet Flats,,,,landform,Other Coastal Landform,86578,8336,1000,50000,86328,8087,86828,8587,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609266,http://data.ordnancesurvey.co.uk/id/4000000074609266,Browarth,,,,landform,Island,87873,8965,1000,800000,87623,8717,88123,9217,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787314,http://data.ordnancesurvey.co.uk/id/4000000074787314,Chad Girt,,,,hydrography,Tidal Water,92652,17398,1000,150000,92367,17149,92867,17649,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755811,http://data.ordnancesurvey.co.uk/id/4000000074755811,Rushy Carn,,,,landform,Other Coastal Landform,92412,17112,1000,50000,92162,16862,92662,17362,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787401,http://data.ordnancesurvey.co.uk/id/4000000074787401,Pilchard Pool,,,,hydrography,Tidal Water,90479,10139,1000,150000,90232,9882,90732,10382,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074592915,http://data.ordnancesurvey.co.uk/id/4000000074592915,Old Woman's House,,,,landform,Other Coastal Landform,86253,8031,1000,50000,86003,7776,86503,8276,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761559,http://data.ordnancesurvey.co.uk/id/4000000074761559,Top Rock,,,,landform,Other Coastal Landform,92314,16770,1000,20000,92063,16520,92563,17020,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755207,http://data.ordnancesurvey.co.uk/id/4000000074755207,Outer Carn,,,,landform,Other Coastal Landform,94895,14067,1000,50000,94652,13818,95152,14318,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074586324,http://data.ordnancesurvey.co.uk/id/4000000074586324,Jacky's Rock,,,,landform,Other Coastal Landform,84708,14063,1000,50000,84459,13812,84959,14312,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613279,http://data.ordnancesurvey.co.uk/id/4000000074613279,Stony Island,,,,landform,Island,88593,12702,1000,800000,88343,12455,88843,12955,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755850,http://data.ordnancesurvey.co.uk/id/4000000074755850,Shag Point,,,,landform,Other Coastal Landform,87384,12450,1000,50000,87134,12197,87634,12697,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761029,http://data.ordnancesurvey.co.uk/id/4000000074761029,Porth Hellick Point,,,,landform,Other Coastal Landform,92916,10447,1000,50000,92666,10197,93166,10697,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609416,http://data.ordnancesurvey.co.uk/id/4000000074609416,Newford Island,,,,landform,Island,90652,11215,1000,800000,90402,10965,90902,11465,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761120,http://data.ordnancesurvey.co.uk/id/4000000074761120,Carn Nore,,,,landform,Other Coastal Landform,92663,10543,1000,20000,92413,10291,92913,10791,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761671,http://data.ordnancesurvey.co.uk/id/4000000074761671,Point Carn,,,,landform,Other Coastal Landform,88636,15394,1000,20000,88386,15144,88886,15644,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613567,http://data.ordnancesurvey.co.uk/id/4000000074613567,Tea Ledge,,,,landform,Island,90460,15098,1000,800000,90210,14850,90710,15350,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
