AB564TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564TT,AB56 4TT,,,,other,Postcode,351520,867244,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452YJ,AB45 2YJ,,,,other,Postcode,359012,863343,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565LD,AB56 5LD,,,,other,Postcode,343075,862085,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564QR,AB56 4QR,,,,other,Postcode,346396,868182,3500,18000,,,,,,,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561BE,AB56 1BE,,,,other,Postcode,342552,865055,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561PS,AB56 1PS,,,,other,Postcode,342492,865486,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564PF,AB56 4PF,,,,other,Postcode,346332,868063,3500,18000,,,,,,,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452YN,AB45 2YN,,,,other,Postcode,359019,862621,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564SJ,AB56 4SJ,,,,other,Postcode,350784,867213,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561AB,AB56 1AB,,,,other,Postcode,342727,865648,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561NS,AB56 1NS,,,,other,Postcode,343182,865367,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564BE,AB56 4BE,,,,other,Postcode,345365,866639,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564RS,AB56 4RS,,,,other,Postcode,351188,867062,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564DB,AB56 4DB,,,,other,Postcode,343794,864871,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564DY,AB56 4DY,,,,other,Postcode,348319,866770,3500,18000,,,,,,,Bauds of Cullen,http://data.ordnancesurvey.co.uk/id/4000000074542807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564UF,AB56 4UF,,,,other,Postcode,351312,867365,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561EL,AB56 1EL,,,,other,Postcode,341754,864890,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452PR,AB45 2PR,,,,other,Postcode,358573,866067,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452FB,AB45 2FB,,,,other,Postcode,358511,865681,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561JB,AB56 1JB,,,,other,Postcode,342232,865618,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564QU,AB56 4QU,,,,other,Postcode,345967,867694,3500,18000,,,,,,,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452QL,AB45 2QL,,,,other,Postcode,358857,865962,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452XS,AB45 2XS,,,,other,Postcode,354276,863460,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561GD,AB56 1GD,,,,other,Postcode,341745,864383,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561TP,AB56 1TP,,,,other,Postcode,343778,866365,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561BF,AB56 1BF,,,,other,Postcode,342820,865310,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564AX,AB56 4AX,,,,other,Postcode,345278,864369,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452SB,AB45 2SB,,,,other,Postcode,357692,864358,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452QH,AB45 2QH,,,,other,Postcode,358711,866026,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452BN,AB45 2BN,,,,other,Postcode,357262,861453,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452UR,AB45 2UR,,,,other,Postcode,354697,862964,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564JQ,AB56 4JQ,,,,other,Postcode,348898,868626,3500,18000,,,,,,,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565BH,AB56 5BH,,,,other,Postcode,341667,863260,3500,18000,,,,,,,Arradoul,http://data.ordnancesurvey.co.uk/id/4000000074560318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564XQ,AB56 4XQ,,,,other,Postcode,351607,865292,3500,18000,,,,,,,Lintmill,http://data.ordnancesurvey.co.uk/id/4000000074561163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561ES,AB56 1ES,,,,other,Postcode,342797,865724,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564RT,AB56 4RT,,,,other,Postcode,351238,866973,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561HW,AB56 1HW,,,,other,Postcode,342574,865356,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB565BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB565BX,AB56 5BX,,,,other,Postcode,340564,864804,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452PT,AB45 2PT,,,,other,Postcode,358483,865910,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564AT,AB56 4AT,,,,other,Postcode,344103,864516,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561UQ,AB56 1UQ,,,,other,Postcode,342989,865902,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561QY,AB56 1QY,,,,other,Postcode,341648,865425,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561XA,AB56 1XA,,,,other,Postcode,342475,865703,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564JR,AB56 4JR,,,,other,Postcode,348881,868621,3500,18000,,,,,,,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564JX,AB56 4JX,,,,other,Postcode,348532,868286,3500,18000,,,,,,,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564SG,AB56 4SG,,,,other,Postcode,351340,867048,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB452PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB452PD,AB45 2PD,,,,other,Postcode,358802,866252,3500,18000,,,,,,,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561BB,AB56 1BB,,,,other,Postcode,342874,864993,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564LA,AB56 4LA,,,,other,Postcode,348637,868284,3500,18000,,,,,,,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564PN,AB56 4PN,,,,other,Postcode,346301,867926,3500,18000,,,,,,,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB561BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB561BX,AB56 1BX,,,,other,Postcode,341889,865180,3500,18000,,,,,,,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB564XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB564XH,AB56 4XH,,,,other,Postcode,351065,867039,3500,18000,,,,,,,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
