osgb4000000074557784,http://data.ordnancesurvey.co.uk/id/4000000074557784,Middle Dimson,,,,populatedPlace,Suburban Area,242792,71706,2000,25000,242511,71505,243011,72005,PL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556582,http://data.ordnancesurvey.co.uk/id/4000000074556582,Cudlipptown,,,,populatedPlace,Hamlet,252027,79002,5000,25000,251865,78737,252365,79237,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cudlipptown,
osgb4000000074560021,http://data.ordnancesurvey.co.uk/id/4000000074560021,Milton Abbot,,,,populatedPlace,Village,240690,79322,5000,250000,240320,79085,241082,79585,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642471
osgb4000000074554758,http://data.ordnancesurvey.co.uk/id/4000000074554758,Horrabridge,,,,populatedPlace,Village,251339,69936,12000,250000,250790,68716,252254,70509,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646578
osgb4000000074554401,http://data.ordnancesurvey.co.uk/id/4000000074554401,Clearbrook,,,,populatedPlace,Village,252067,65484,4000,250000,251958,65345,252597,65845,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074300718,http://data.ordnancesurvey.co.uk/id/4000000074300718,Roborough Down,,,,populatedPlace,Suburban Area,251321,66255,10000,25000,250515,65427,251570,66909,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558461,http://data.ordnancesurvey.co.uk/id/4000000074558461,Portington,,,,populatedPlace,Hamlet,242331,76428,5000,25000,242074,76166,242574,76666,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555555,http://data.ordnancesurvey.co.uk/id/4000000074555555,Landulph,,,,populatedPlace,Hamlet,243041,61557,5000,25000,242795,61292,243295,61792,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Landulph,
osgb4000000074558457,http://data.ordnancesurvey.co.uk/id/4000000074558457,Rushford,,,,populatedPlace,Hamlet,244969,76309,5000,25000,244735,76116,245235,76617,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556581,http://data.ordnancesurvey.co.uk/id/4000000074556581,Peter Tavy,,,,populatedPlace,Village,251402,77585,5000,250000,251050,77226,251877,77834,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640341
osgb4000000074541619,http://data.ordnancesurvey.co.uk/id/4000000074541619,Rundlestone,,,,populatedPlace,Other Settlement,257364,74975,15000,25000,257098,74713,257598,75213,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555549,http://data.ordnancesurvey.co.uk/id/4000000074555549,Landulph Cross,,,,populatedPlace,Hamlet,242633,62470,5000,25000,242334,62232,242834,62732,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074338199,http://data.ordnancesurvey.co.uk/id/4000000074338199,Lopwell,,,,populatedPlace,Hamlet,247411,64763,5000,25000,247156,64739,247656,65300,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558091,http://data.ordnancesurvey.co.uk/id/4000000074558091,Crapstone,,,,populatedPlace,Village,250324,67766,8000,250000,249740,67395,250977,68300,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558458,http://data.ordnancesurvey.co.uk/id/4000000074558458,Lamerton,,,,populatedPlace,Village,244882,76912,9000,250000,244218,76394,245548,77291,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644988
osgb4000000074559980,http://data.ordnancesurvey.co.uk/id/4000000074559980,Gulworthy,,,,populatedPlace,Hamlet,244697,72813,5000,25000,244459,72301,244959,72890,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557781,http://data.ordnancesurvey.co.uk/id/4000000074557781,Albaston,,,,populatedPlace,Suburban Area,242300,70298,5000,25000,241862,69898,242659,70689,PL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Albaston,
osgb4000000074558095,http://data.ordnancesurvey.co.uk/id/4000000074558095,Cargreen,,,,populatedPlace,Village,243372,62580,4000,250000,243060,62284,243670,62968,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cargreen,
osgb4000000074554755,http://data.ordnancesurvey.co.uk/id/4000000074554755,Lee Moor,,,,populatedPlace,Village,257181,61563,4000,250000,256956,61540,257525,62116,PL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559978,http://data.ordnancesurvey.co.uk/id/4000000074559978,Middlemoor,,,,populatedPlace,Hamlet,249754,72897,5000,25000,249506,72661,250006,73161,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559676,http://data.ordnancesurvey.co.uk/id/4000000074559676,Horsebridge,,,,populatedPlace,Hamlet,240052,74882,5000,25000,239839,74644,240339,75144,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560018,http://data.ordnancesurvey.co.uk/id/4000000074560018,Sydenham Damerel,,,,populatedPlace,Hamlet,240871,76007,5000,25000,240506,75641,241036,76149,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636358
osgb4000000074313140,http://data.ordnancesurvey.co.uk/id/4000000074313140,Roborough,,,,populatedPlace,Hamlet,249709,62921,5000,25000,249183,62371,249927,63054,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555462,http://data.ordnancesurvey.co.uk/id/4000000074555462,Glenholt,,,,populatedPlace,Suburban Area,250439,60451,8000,25000,250038,60143,251279,61272,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555464,http://data.ordnancesurvey.co.uk/id/4000000074555464,Bickleigh Down,,,,populatedPlace,Suburban Area,251110,61404,6000,25000,250642,60995,251600,61835,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554403,http://data.ordnancesurvey.co.uk/id/4000000074554403,Axtown,,,,populatedPlace,Suburban Area,251314,67291,4000,25000,250839,67130,251413,67715,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Axtown,
osgb4000000074541630,http://data.ordnancesurvey.co.uk/id/4000000074541630,Woolwell,,,,populatedPlace,Suburban Area,250546,61517,5000,25000,250312,61177,250812,61886,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woolwell,
osgb4000000074554402,http://data.ordnancesurvey.co.uk/id/4000000074554402,Yelverton,,,,populatedPlace,Village,252107,67826,10000,250000,251359,67231,252738,68790,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Yelverton,_Devon",http://sws.geonames.org/2633382
osgb4000000074311509,http://data.ordnancesurvey.co.uk/id/4000000074311509,Walreddon,,,,populatedPlace,Hamlet,247837,71282,5000,25000,247567,71026,248067,71562,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558099,http://data.ordnancesurvey.co.uk/id/4000000074558099,Lower Dimson,,,,populatedPlace,Suburban Area,242896,71953,2000,25000,242719,71742,243219,72242,PL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558092,http://data.ordnancesurvey.co.uk/id/4000000074558092,Buckland Monachorum,,,,populatedPlace,Village,248947,68455,4000,250000,248547,67990,249192,68677,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654399
osgb4000000074555465,http://data.ordnancesurvey.co.uk/id/4000000074555465,Roborough,,,,populatedPlace,Suburban Area,250402,62214,4000,25000,250205,61974,250705,62532,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558101,http://data.ordnancesurvey.co.uk/id/4000000074558101,Chilsworthy,,,,populatedPlace,Village,241304,72266,5000,250000,241108,71976,241726,72778,PL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558078,http://data.ordnancesurvey.co.uk/id/4000000074558078,Tamerton Foliot,,,,populatedPlace,Suburban Area,246942,60882,13000,25000,245952,59816,247721,61887,PL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL5,,,,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tamerton_Foliot,http://sws.geonames.org/2636281
osgb4000000074554759,http://data.ordnancesurvey.co.uk/id/4000000074554759,Sampford Spiney,,,,populatedPlace,Hamlet,253326,72411,5000,25000,253126,72173,253626,72673,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638616
osgb4000000074559675,http://data.ordnancesurvey.co.uk/id/4000000074559675,Townlake,,,,populatedPlace,Hamlet,240517,74990,5000,25000,240160,74704,240660,75204,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558459,http://data.ordnancesurvey.co.uk/id/4000000074558459,Mary Tavy,,,,populatedPlace,Village,250250,79419,14000,250000,249589,78331,251000,80516,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mary_Tavy,http://sws.geonames.org/7288350
