EX340DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340DW,EX34 0DW,,,,other,Postcode,257972,147262,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349AX,EX34 9AX,,,,other,Postcode,251854,147664,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX347DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX347DB,EX34 7DB,,,,other,Postcode,245544,144352,3500,18000,,,,,,,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348NR,EX34 8NR,,,,other,Postcode,249943,143452,3500,18000,,,,,,,Trimstone,http://data.ordnancesurvey.co.uk/id/4000000074577454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348JJ,EX34 8JJ,,,,other,Postcode,251622,147291,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349PQ,EX34 9PQ,,,,other,Postcode,252843,147278,3500,18000,,,,,,,Chambercombe,http://data.ordnancesurvey.co.uk/id/4000000074577359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314LT,EX31 4LT,,,,other,Postcode,259519,140819,3500,18000,,,,,,,Churchill,http://data.ordnancesurvey.co.uk/id/4000000074576334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349NN,EX34 9NN,,,,other,Postcode,252195,147642,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349SE,EX34 9SE,,,,other,Postcode,256046,146618,3500,18000,,,,,,,Berrynarbor,http://data.ordnancesurvey.co.uk/id/4000000074577118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340BU,EX34 0BU,,,,other,Postcode,258140,146973,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340DB,EX34 0DB,,,,other,Postcode,257925,147132,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348AR,EX34 8AR,,,,other,Postcode,251622,147728,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348LA,EX34 8LA,,,,other,Postcode,251580,147347,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX347HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX347HD,EX34 7HD,,,,other,Postcode,248079,144085,3500,18000,,,,,,,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349NB,EX34 9NB,,,,other,Postcode,251642,147388,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348NG,EX34 8NG,,,,other,Postcode,251646,142151,3500,18000,,,,,,,West Down,http://data.ordnancesurvey.co.uk/id/4000000074576889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349EH,EX34 9EH,,,,other,Postcode,252294,147766,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348ET,EX34 8ET,,,,other,Postcode,252024,146474,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349AT,EX34 9AT,,,,other,Postcode,251796,147672,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349JU,EX34 9JU,,,,other,Postcode,252019,147458,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX347HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX347HW,EX34 7HW,,,,other,Postcode,248069,143588,3500,18000,,,,,,,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340HA,EX34 0HA,,,,other,Postcode,258371,146935,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349LP,EX34 9LP,,,,other,Postcode,252042,147241,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348FT,EX34 8FT,,,,other,Postcode,251609,147720,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349AR,EX34 9AR,,,,other,Postcode,252095,147812,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314HJ,EX31 4HJ,,,,other,Postcode,254778,141465,3500,18000,,,,,,,Bittadon,http://data.ordnancesurvey.co.uk/id/4000000074576888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349EW,EX34 9EW,,,,other,Postcode,252219,147674,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348HT,EX34 8HT,,,,other,Postcode,252139,146485,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340AP,EX34 0AP,,,,other,Postcode,257489,147166,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349RZ,EX34 9RZ,,,,other,Postcode,256609,147436,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348PL,EX34 8PL,,,,other,Postcode,251554,144308,3500,18000,,,,,,,Mullacott Cross,http://data.ordnancesurvey.co.uk/id/4000000074540928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340LZ,EX34 0LZ,,,,other,Postcode,259210,145951,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348LE,EX34 8LE,,,,other,Postcode,251273,146297,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349LD,EX34 9LD,,,,other,Postcode,252241,147444,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349LJ,EX34 9LJ,,,,other,Postcode,252198,147348,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314HW,EX31 4HW,,,,other,Postcode,255982,142505,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348ES,EX34 8ES,,,,other,Postcode,251924,146267,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348AX,EX34 8AX,,,,other,Postcode,251445,147723,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349AF,EX34 9AF,,,,other,Postcode,251676,147676,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349QZ,EX34 9QZ,,,,other,Postcode,253531,147706,3500,18000,,,,,,,Hele,http://data.ordnancesurvey.co.uk/id/4000000074577358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349ES,EX34 9ES,,,,other,Postcode,251993,147703,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348DR,EX34 8DR,,,,other,Postcode,251406,147087,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348PD,EX34 8PD,,,,other,Postcode,252332,146846,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
