osgb4000000074570159,http://data.ordnancesurvey.co.uk/id/4000000074570159,Lower Wych,,,,populatedPlace,Hamlet,348545,344360,5000,25000,348477,344225,349147,344725,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074561180,http://data.ordnancesurvey.co.uk/id/4000000074561180,Haughton,,,,populatedPlace,Village,357409,356075,7000,250000,357345,355672,358164,356679,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Haughton,_Cheshire",
osgb4000000074564562,http://data.ordnancesurvey.co.uk/id/4000000074564562,Gauntons Bank,,,,populatedPlace,Hamlet,356346,347525,5000,25000,356161,347238,356661,347738,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556965,http://data.ordnancesurvey.co.uk/id/4000000074556965,Stretton,,,,populatedPlace,Hamlet,344891,352993,5000,25000,344606,352663,345194,353202,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557315,http://data.ordnancesurvey.co.uk/id/4000000074557315,Brown Knowl,,,,populatedPlace,Village,349495,353488,5000,250000,349188,353166,349946,353849,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562260,http://data.ordnancesurvey.co.uk/id/4000000074562260,Norbury,,,,populatedPlace,Hamlet,356054,347257,5000,25000,355703,347067,356203,347567,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557230,http://data.ordnancesurvey.co.uk/id/4000000074557230,Worthenbury,,,,populatedPlace,Village,342062,346098,4000,250000,341752,345777,342376,346375,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2633522
osgb4000000074561680,http://data.ordnancesurvey.co.uk/id/4000000074561680,Broughall,,,,populatedPlace,Hamlet,356579,341272,5000,25000,356349,341097,356925,341705,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Broughall,
osgb4000000074558038,http://data.ordnancesurvey.co.uk/id/4000000074558038,Aldersey Green,,,,populatedPlace,Hamlet,346168,356750,5000,25000,345880,356474,346392,357001,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542735,http://data.ordnancesurvey.co.uk/id/4000000074542735,Wrenbury-cum-Frith,,,,populatedPlace,Village,359840,347501,8000,250000,359128,346911,360373,347913,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556488,http://data.ordnancesurvey.co.uk/id/4000000074556488,Little Arowry,,,,populatedPlace,Hamlet,345696,340703,5000,25000,345550,340385,346050,340885,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074322047,http://data.ordnancesurvey.co.uk/id/4000000074322047,Drury Lane,,,,populatedPlace,Hamlet,346888,342353,5000,25000,346644,341994,347144,342494,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556866,http://data.ordnancesurvey.co.uk/id/4000000074556866,Malpas,,,,populatedPlace,Village,348691,347363,11000,250000,347892,346713,349214,348424,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Malpas,_Cheshire",http://sws.geonames.org/2643145
osgb4000000074557670,http://data.ordnancesurvey.co.uk/id/4000000074557670,Clutton,,,,populatedPlace,Village,346621,354533,6000,250000,346104,354240,347056,354740,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clutton,_Cheshire",
osgb4000000074562058,http://data.ordnancesurvey.co.uk/id/4000000074562058,Marley Green,,,,populatedPlace,Hamlet,358169,345627,5000,25000,357844,345540,358344,346070,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561377,http://data.ordnancesurvey.co.uk/id/4000000074561377,Woodworth Green,,,,populatedPlace,Hamlet,357639,357636,5000,25000,357355,357336,357855,357836,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560971,http://data.ordnancesurvey.co.uk/id/4000000074560971,Ridley,,,,populatedPlace,Other Settlement,355460,354725,15000,25000,354937,353854,355801,355130,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557671,http://data.ordnancesurvey.co.uk/id/4000000074557671,Barton,,,,populatedPlace,Village,344802,354274,4000,250000,344660,354006,345316,354506,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560772,http://data.ordnancesurvey.co.uk/id/4000000074560772,Brindley,,,,populatedPlace,Hamlet,359323,353248,5000,25000,358942,352950,359629,353672,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brindley,
osgb4000000074562639,http://data.ordnancesurvey.co.uk/id/4000000074562639,Hampton Heath,,,,populatedPlace,Village,349819,349202,6000,250000,349558,348907,350478,349568,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557317,http://data.ordnancesurvey.co.uk/id/4000000074557317,Barnhill,,,,populatedPlace,Hamlet,348579,354847,5000,25000,348475,354209,349177,355186,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647408
osgb4000000074557316,http://data.ordnancesurvey.co.uk/id/4000000074557316,Fuller's Moor,,,,populatedPlace,Village,349826,354024,4000,250000,349467,353783,350058,354309,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562062,http://data.ordnancesurvey.co.uk/id/4000000074562062,Wirswall,,,,populatedPlace,Hamlet,354508,344026,5000,25000,354318,343807,355000,344307,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wirswall,
osgb4000000074556864,http://data.ordnancesurvey.co.uk/id/4000000074556864,Cuddington Heath,,,,populatedPlace,Hamlet,347041,346913,5000,25000,346553,346398,347392,347375,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562337,http://data.ordnancesurvey.co.uk/id/4000000074562337,Higher Burwardsley,,,,populatedPlace,Hamlet,352396,356514,5000,25000,351958,356263,352760,356928,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6951051
osgb4000000074583126,http://data.ordnancesurvey.co.uk/id/4000000074583126,Newtown,,,,populatedPlace,Hamlet,350177,357956,5000,25000,349814,357692,350314,358192,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557318,http://data.ordnancesurvey.co.uk/id/4000000074557318,Broxton,,,,populatedPlace,Hamlet,348053,354210,5000,25000,347795,353700,348295,354668,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broxton,_Cheshire",http://sws.geonames.org/2654476
osgb4000000074562448,http://data.ordnancesurvey.co.uk/id/4000000074562448,Hetherson Green,,,,populatedPlace,Hamlet,352904,349818,5000,25000,352553,349429,353128,350025,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560541,http://data.ordnancesurvey.co.uk/id/4000000074560541,Larden Green,,,,populatedPlace,Hamlet,358840,351572,5000,25000,358560,351418,359060,351918,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074321979,http://data.ordnancesurvey.co.uk/id/4000000074321979,Sutton Green,,,,populatedPlace,Hamlet,340572,348049,5000,25000,340362,347976,340862,348476,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074561876,http://data.ordnancesurvey.co.uk/id/4000000074561876,Redbrook,,,,populatedPlace,Hamlet,350819,341182,5000,25000,350614,340939,351114,341439,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321987,http://data.ordnancesurvey.co.uk/id/4000000074321987,Bickley,,,,populatedPlace,Hamlet,353960,349045,5000,25000,353527,348804,354099,349304,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562258,http://data.ordnancesurvey.co.uk/id/4000000074562258,Marbury,,,,populatedPlace,Village,356117,345722,4000,250000,355831,345564,356407,346064,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Marbury,_Cheshire",http://sws.geonames.org/2643073
osgb4000000074556868,http://data.ordnancesurvey.co.uk/id/4000000074556868,Kidnal,,,,populatedPlace,Hamlet,347545,349482,5000,25000,347468,348590,348151,349599,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562638,http://data.ordnancesurvey.co.uk/id/4000000074562638,Hampton Green,,,,populatedPlace,Hamlet,351357,349507,5000,25000,351313,349282,351862,349782,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557675,http://data.ordnancesurvey.co.uk/id/4000000074557675,Crewe-by-Farndon,,,,populatedPlace,Hamlet,342374,353288,5000,25000,342002,353054,342502,353554,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crewe_by_Farndon,
osgb4000000074562057,http://data.ordnancesurvey.co.uk/id/4000000074562057,Hollyhurst,,,,populatedPlace,Hamlet,357215,344732,5000,25000,357057,344322,357557,344831,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579558,http://data.ordnancesurvey.co.uk/id/4000000074579558,Barrets Green,,,,populatedPlace,Hamlet,359123,359300,5000,25000,358883,359003,359383,359503,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barrets_Green,
osgb4000000074541550,http://data.ordnancesurvey.co.uk/id/4000000074541550,Wallington,,,,populatedPlace,Hamlet,341641,344851,5000,25000,341136,344765,341900,345265,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074560970,http://data.ordnancesurvey.co.uk/id/4000000074560970,Bickerton,,,,populatedPlace,Hamlet,350399,352602,5000,25000,350114,352240,350752,353120,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074322028,http://data.ordnancesurvey.co.uk/id/4000000074322028,Catteralslane,,,,populatedPlace,Hamlet,356099,340563,5000,25000,355930,340309,356430,340809,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560540,http://data.ordnancesurvey.co.uk/id/4000000074560540,Chorley,,,,populatedPlace,Hamlet,357492,351094,5000,25000,356907,350804,357662,351304,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chorley,_Cholmondeley",
