CH47BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH47BJ,CH4 7BJ,,,,other,Postcode,341228,364750,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH652DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH652DN,CH65 2DN,,,,other,Postcode,340099,376566,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21FE,CH2 1FE,,,,other,Postcode,341690,370189,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66NU,WA6 6NU,,,,other,Postcode,355551,371505,3500,18000,,,,,,,Hatchmere,http://data.ordnancesurvey.co.uk/id/4000000074561971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH22AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH22AG,CH2 2AG,,,,other,Postcode,340454,368064,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH11RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH11RU,CH1 1RU,,,,other,Postcode,340624,365875,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH38HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH38HE,CH3 8HE,,,,other,Postcode,348989,365191,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW82RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW82RG,CW8 2RG,,,,other,Postcode,359166,374005,3500,18000,,,,,,,Onston,http://data.ordnancesurvey.co.uk/id/4000000074541723,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH19DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH19DR,CH1 9DR,,,,other,Postcode,341000,367109,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH24RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH24RP,CH2 4RP,,,,other,Postcode,346086,375488,3500,18000,,,,,,,Elton,http://data.ordnancesurvey.co.uk/id/4000000074559622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21PW,CH2 1PW,,,,other,Postcode,341816,368503,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH47BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH47BX,CH4 7BX,,,,other,Postcode,340994,365464,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA68NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA68NG,WA6 8NG,,,,other,Postcode,356374,373117,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH19SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH19SN,CH1 9SN,,,,other,Postcode,340450,366446,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA60PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA60PD,WA6 0PD,,,,other,Postcode,348659,371932,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH36BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH36BD,CH3 6BD,,,,other,Postcode,342758,364430,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66SU,WA6 6SU,,,,other,Postcode,353544,375700,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA44HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA44HN,WA4 4HN,,,,other,Postcode,358344,377467,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66TU,WA6 6TU,,,,other,Postcode,353800,374957,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH19BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH19BA,CH1 9BA,,,,other,Postcode,341000,367109,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW60HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW60HP,CW6 0HP,,,,other,Postcode,355352,363233,3500,18000,,,,,,,Tarporley,http://data.ordnancesurvey.co.uk/id/4000000074562555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA60NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA60NS,WA6 0NS,,,,other,Postcode,346915,372321,3500,18000,,,,,,,Dunham-on-the-Hill,http://data.ordnancesurvey.co.uk/id/4000000074555153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21HZ,CH2 1HZ,,,,other,Postcode,340941,369494,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH13LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH13LF,CH1 3LF,,,,other,Postcode,340769,366486,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW82HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW82HY,CW8 2HY,,,,other,Postcode,355816,369329,3500,18000,,,,,,,Delamere,http://data.ordnancesurvey.co.uk/id/4000000074560777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH24PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH24PL,CH2 4PL,,,,other,Postcode,345373,375310,3500,18000,,,,,,,Elton,http://data.ordnancesurvey.co.uk/id/4000000074559622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA73DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA73DD,WA7 3DD,,,,other,Postcode,355287,378062,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH35UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH35UU,CH3 5UU,,,,other,Postcode,342055,365817,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH654FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH654FH,CH65 4FH,,,,other,Postcode,340548,376350,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH47DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH47DS,CH4 7DS,,,,other,Postcode,341242,365416,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH655AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH655AR,CH65 5AR,,,,other,Postcode,340445,375691,3500,18000,,,,,,,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH19AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH19AJ,CH1 9AJ,,,,other,Postcode,341000,367109,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA68EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA68EL,WA6 8EL,,,,other,Postcode,355159,376240,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH37BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH37BL,CH3 7BL,,,,other,Postcode,344225,365282,3500,18000,,,,,,,Christleton,http://data.ordnancesurvey.co.uk/id/4000000074558406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA69HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA69HA,WA6 9HA,,,,other,Postcode,350704,374297,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH49NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH49NA,CH4 9NA,,,,other,Postcode,341000,367109,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH12HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH12HX,CH1 2HX,,,,other,Postcode,340443,366554,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH24PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH24PE,CH2 4PE,,,,other,Postcode,345578,375695,3500,18000,,,,,,,Elton,http://data.ordnancesurvey.co.uk/id/4000000074559622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH24AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH24AP,CH2 4AP,,,,other,Postcode,340091,369860,3500,18000,,,,,,,Moston,http://data.ordnancesurvey.co.uk/id/4000000074556249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH23EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH23EQ,CH2 3EQ,,,,other,Postcode,342429,367311,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69DN,CW6 9DN,,,,other,Postcode,355792,363834,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66SG,WA6 6SG,,,,other,Postcode,352729,376528,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66QJ,WA6 6QJ,,,,other,Postcode,351882,377826,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH991AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH991AA,CH99 1AA,,,,other,Postcode,341010,367104,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66JG,WA6 6JG,,,,other,Postcode,352189,373448,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH36DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH36DR,CH3 6DR,,,,other,Postcode,342249,364819,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH23DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH23DY,CH2 3DY,,,,other,Postcode,341774,366744,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH35JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH35JF,CH3 5JF,,,,other,Postcode,342426,366681,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH35HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH35HL,CH3 5HL,,,,other,Postcode,342902,367072,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH22AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH22AL,CH2 2AL,,,,other,Postcode,340473,367738,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21HD,CH2 1HD,,,,other,Postcode,341044,368890,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66AT,WA6 6AT,,,,other,Postcode,350667,376252,3500,18000,,,,,,,Helsby,http://data.ordnancesurvey.co.uk/id/4000000074555509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH47LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH47LL,CH4 7LL,,,,other,Postcode,340486,365371,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
