osgb4000000074574927,http://data.ordnancesurvey.co.uk/id/4000000074574927,West Sandford,,,,populatedPlace,Hamlet,281239,102598,5000,25000,280843,102459,281343,102959,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576875,http://data.ordnancesurvey.co.uk/id/4000000074576875,Stoodleigh,,,,populatedPlace,Village,291666,118837,9000,250000,291073,118370,292516,119312,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stoodleigh,http://sws.geonames.org/2636794
osgb4000000074577334,http://data.ordnancesurvey.co.uk/id/4000000074577334,Stockwell,,,,populatedPlace,Hamlet,297394,102622,5000,25000,297244,102513,297744,103013,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555484,http://data.ordnancesurvey.co.uk/id/4000000074555484,Crediton,,,,populatedPlace,Town,283212,100312,20000,2000000,281898,99483,284957,100965,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crediton,http://sws.geonames.org/2652034
osgb4000000074311048,http://data.ordnancesurvey.co.uk/id/4000000074311048,Cruwys Morchard,,,,populatedPlace,Hamlet,287338,112127,5000,25000,287022,111978,287522,112478,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544697,http://data.ordnancesurvey.co.uk/id/4000000074544697,Efford,,,,populatedPlace,Other Settlement,289001,101077,15000,25000,288772,100715,289272,101307,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575474,http://data.ordnancesurvey.co.uk/id/4000000074575474,Cheriton Fitzpaine,,,,populatedPlace,Village,287174,106257,9000,250000,286502,105919,287839,106636,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cheriton_Fitzpaine,http://sws.geonames.org/2653246
osgb4000000074542313,http://data.ordnancesurvey.co.uk/id/4000000074542313,Nomansland,,,,populatedPlace,Village,283750,113901,5000,250000,283417,113651,284157,114151,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576320,http://data.ordnancesurvey.co.uk/id/4000000074576320,Tiverton,,,,populatedPlace,Town,295420,112494,32000,2000000,294066,110450,299026,114135,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tiverton,_Devon",http://sws.geonames.org/2635762
osgb4000000074574385,http://data.ordnancesurvey.co.uk/id/4000000074574385,Way Village,,,,populatedPlace,Hamlet,288696,110335,5000,25000,288368,110064,288868,110564,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577335,http://data.ordnancesurvey.co.uk/id/4000000074577335,Up Exe,,,,populatedPlace,Hamlet,294087,102193,5000,25000,293706,102136,294492,102636,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546149,http://data.ordnancesurvey.co.uk/id/4000000074546149,Nomansland,,,,populatedPlace,Hamlet,285805,102055,5000,25000,285597,101794,286097,102294,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074300206,http://data.ordnancesurvey.co.uk/id/4000000074300206,Moorhayes Park,,,,populatedPlace,Suburban Area,296492,113969,7000,25000,296002,113437,297008,114135,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577798,http://data.ordnancesurvey.co.uk/id/4000000074577798,Uppincott,,,,populatedPlace,Hamlet,288775,102462,5000,25000,288402,102270,288947,102770,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574924,http://data.ordnancesurvey.co.uk/id/4000000074574924,Sandford,,,,populatedPlace,Village,282847,102416,5000,250000,282519,102034,283285,102683,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638594
osgb4000000074312312,http://data.ordnancesurvey.co.uk/id/4000000074312312,Shute,,,,populatedPlace,Hamlet,289091,100417,5000,25000,288932,99914,289432,100521,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576323,http://data.ordnancesurvey.co.uk/id/4000000074576323,East Mere,,,,populatedPlace,Hamlet,299699,116138,5000,25000,299511,115870,300011,116370,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576322,http://data.ordnancesurvey.co.uk/id/4000000074576322,Bolham,,,,populatedPlace,Village,295166,114847,5000,250000,294862,114576,295445,115288,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655247
osgb4000000074576324,http://data.ordnancesurvey.co.uk/id/4000000074576324,Withleigh,,,,populatedPlace,Village,290929,112617,5000,250000,290745,112242,291584,112742,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633737
osgb4000000074577333,http://data.ordnancesurvey.co.uk/id/4000000074577333,Hele,,,,populatedPlace,Village,299319,102476,4000,250000,299015,102210,299658,102900,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hele,_Devon",http://sws.geonames.org/2647180
osgb4000000074574923,http://data.ordnancesurvey.co.uk/id/4000000074574923,Lower Creedy,,,,populatedPlace,Hamlet,284265,102647,5000,25000,284018,102467,284518,102967,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577337,http://data.ordnancesurvey.co.uk/id/4000000074577337,Silverton,,,,populatedPlace,Village,295599,102989,8000,250000,295242,102454,296160,103706,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Silverton,_Devon",http://sws.geonames.org/2637826
osgb4000000074556580,http://data.ordnancesurvey.co.uk/id/4000000074556580,Budlake,,,,populatedPlace,Hamlet,298467,100162,5000,25000,298197,99882,298697,100382,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074581390,http://data.ordnancesurvey.co.uk/id/4000000074581390,Penstone,,,,populatedPlace,Hamlet,298243,101496,5000,25000,298009,101188,298509,101688,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578040,http://data.ordnancesurvey.co.uk/id/4000000074578040,Butterleigh,,,,populatedPlace,Village,297456,108187,3000,250000,297168,107861,297668,108383,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654158
osgb4000000074574925,http://data.ordnancesurvey.co.uk/id/4000000074574925,Upton Hellions,,,,populatedPlace,Hamlet,284209,103295,5000,25000,283938,103032,284438,103532,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578042,http://data.ordnancesurvey.co.uk/id/4000000074578042,Bickleigh,,,,populatedPlace,Village,294062,107206,8000,250000,293607,106577,294481,107828,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577563,http://data.ordnancesurvey.co.uk/id/4000000074577563,West Raddon,,,,populatedPlace,Hamlet,289067,102223,5000,25000,288926,102031,289426,102531,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574640,http://data.ordnancesurvey.co.uk/id/4000000074574640,Shobrooke,,,,populatedPlace,Village,286329,101345,8000,250000,286019,100965,287260,101514,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575477,http://data.ordnancesurvey.co.uk/id/4000000074575477,Kennerleigh,,,,populatedPlace,Hamlet,281996,107403,5000,25000,281688,107023,282188,107675,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645811
osgb4000000074576605,http://data.ordnancesurvey.co.uk/id/4000000074576605,Cove,,,,populatedPlace,Village,295555,119495,7000,250000,294946,119190,295953,119735,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cove,_Devon",
osgb4000000074576604,http://data.ordnancesurvey.co.uk/id/4000000074576604,Loxbeare,,,,populatedPlace,Hamlet,291092,116002,5000,25000,290907,115764,291407,116264,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643466
osgb4000000074574641,http://data.ordnancesurvey.co.uk/id/4000000074574641,East Town,,,,populatedPlace,Suburban Area,283835,100362,3000,25000,283531,99995,284031,100495,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542304,http://data.ordnancesurvey.co.uk/id/4000000074542304,Woolfardisworthy,,,,populatedPlace,Hamlet,282859,108683,5000,25000,282598,108451,283098,108951,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633604
