osgb4000000074572420,http://data.ordnancesurvey.co.uk/id/4000000074572420,Gristhorpe,,,,populatedPlace,Village,508775,481930,9000,250000,508180,481076,509500,482379,YO14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO14,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gristhorpe,http://sws.geonames.org/2647855
osgb4000000074573449,http://data.ordnancesurvey.co.uk/id/4000000074573449,Northstead,,,,populatedPlace,Suburban Area,503093,489417,7000,25000,502702,488932,503547,489945,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572763,http://data.ordnancesurvey.co.uk/id/4000000074572763,Osgodby,,,,populatedPlace,Suburban Area,505779,484715,7000,25000,505332,484323,506098,485406,YO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO11,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Osgodby,_Scarborough",
osgb4000000074572097,http://data.ordnancesurvey.co.uk/id/4000000074572097,Filey,,,,populatedPlace,Town,511534,480726,11000,2000000,510553,479918,512135,481583,YO14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO14,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Filey,http://sws.geonames.org/2649463
osgb4000000074572765,http://data.ordnancesurvey.co.uk/id/4000000074572765,Weaponness,,,,populatedPlace,Suburban Area,504169,486816,13000,25000,503393,485861,505031,487816,YO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO11,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572761,http://data.ordnancesurvey.co.uk/id/4000000074572761,Seamer,,,,populatedPlace,Village,501520,483586,11000,250000,501046,482868,502131,484610,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Seamer,_Scarborough",http://sws.geonames.org/2638290
osgb4000000074573107,http://data.ordnancesurvey.co.uk/id/4000000074573107,Sandybed,,,,populatedPlace,Suburban Area,502371,487698,4000,25000,502335,487340,502835,487942,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573108,http://data.ordnancesurvey.co.uk/id/4000000074573108,Falsgrave,,,,populatedPlace,Suburban Area,503273,487586,9000,25000,502694,486958,503795,488281,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573109,http://data.ordnancesurvey.co.uk/id/4000000074573109,Woodlands,,,,populatedPlace,Suburban Area,502267,488416,10000,25000,501511,488023,503045,488792,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573447,http://data.ordnancesurvey.co.uk/id/4000000074573447,Scalby,,,,populatedPlace,Village,501060,490477,12000,250000,500156,489884,502049,491427,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Scalby,_North_Yorkshire",http://sws.geonames.org/2638447
osgb4000000074573443,http://data.ordnancesurvey.co.uk/id/4000000074573443,Lady Edith's,,,,populatedPlace,Suburban Area,501826,489136,4000,25000,501543,488798,502073,489451,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573446,http://data.ordnancesurvey.co.uk/id/4000000074573446,Scalby Mills,,,,populatedPlace,Suburban Area,503268,490770,9000,25000,502296,490440,503656,491028,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573112,http://data.ordnancesurvey.co.uk/id/4000000074573112,Barrowcliff,,,,populatedPlace,Suburban Area,502502,489412,8000,25000,502045,488620,502860,489894,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573448,http://data.ordnancesurvey.co.uk/id/4000000074573448,Burniston,,,,populatedPlace,Village,501286,492921,14000,250000,499935,492245,502119,493936,YO13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO13,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burniston,http://sws.geonames.org/2654265
osgb4000000074573106,http://data.ordnancesurvey.co.uk/id/4000000074573106,St Nicholas Cliff,,,,populatedPlace,Suburban Area,504211,488375,4000,25000,504000,488050,504500,488675,YO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO11,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572422,http://data.ordnancesurvey.co.uk/id/4000000074572422,Killerby,,,,populatedPlace,Hamlet,506638,482756,5000,25000,506054,482495,506695,482995,YO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO11,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573444,http://data.ordnancesurvey.co.uk/id/4000000074573444,Newlands,,,,populatedPlace,Suburban Area,502804,490177,5000,25000,502476,489686,503198,490400,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572421,http://data.ordnancesurvey.co.uk/id/4000000074572421,Lebberston,,,,populatedPlace,Village,507834,482361,4000,250000,507489,482106,508152,482747,YO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO11,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lebberston,
osgb4000000074572764,http://data.ordnancesurvey.co.uk/id/4000000074572764,Wheatcroft,,,,populatedPlace,Suburban Area,505093,486103,10000,25000,504467,485247,505912,486854,YO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO11,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572424,http://data.ordnancesurvey.co.uk/id/4000000074572424,Scarborough,,,,populatedPlace,Town,504123,488504,52000,2000000,500922,482965,506098,491028,YO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO11,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Scarborough,_North_Yorkshire",http://sws.geonames.org/2638419
YO130NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130NX,YO13 0NX,,,,other,Postcode,501020,491168,3500,18000,,,,,,,Scalby,http://data.ordnancesurvey.co.uk/id/4000000074573447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO140AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO140AA,YO14 0AA,,,,other,Postcode,511367,480606,3500,18000,,,,,,,Filey,http://data.ordnancesurvey.co.uk/id/4000000074572097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO127GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO127GY,YO12 7GY,,,,other,Postcode,504338,489066,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113FF,YO11 3FF,,,,other,Postcode,505229,484612,3500,18000,,,,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO125PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO125PG,YO12 5PG,,,,other,Postcode,501750,489028,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO124DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO124DH,YO12 4DH,,,,other,Postcode,503298,486154,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO111BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO111BG,YO11 1BG,,,,other,Postcode,504053,488795,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO125EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO125EP,YO12 5EP,,,,other,Postcode,503251,488001,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO126NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO126NT,YO12 6NT,,,,other,Postcode,502346,489249,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO125ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO125ET,YO12 5ET,,,,other,Postcode,503282,488082,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO125LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO125LE,YO12 5LE,,,,other,Postcode,502889,488063,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO125HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO125HE,YO12 5HE,,,,other,Postcode,503123,488058,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
