osgb4000000074570230,http://data.ordnancesurvey.co.uk/id/4000000074570230,Cusop,,,,populatedPlace,Suburban Area,323930,241597,4000,25000,323539,241086,324184,241701,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cusop,
osgb4000000074561596,http://data.ordnancesurvey.co.uk/id/4000000074561596,Woonton Ash,,,,populatedPlace,Hamlet,334881,254424,5000,25000,334635,254149,335135,254649,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579533,http://data.ordnancesurvey.co.uk/id/4000000074579533,Willersley,,,,populatedPlace,Hamlet,331179,247308,5000,25000,330703,247145,331678,247645,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633909
osgb4000000074561399,http://data.ordnancesurvey.co.uk/id/4000000074561399,Logaston,,,,populatedPlace,Hamlet,334931,251369,5000,25000,334462,250771,335276,251696,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541764,http://data.ordnancesurvey.co.uk/id/4000000074541764,Sallys,,,,populatedPlace,Hamlet,335284,250007,5000,25000,335099,249755,335924,250278,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578944,http://data.ordnancesurvey.co.uk/id/4000000074578944,Bycross,,,,populatedPlace,Other Settlement,337530,242510,15000,25000,337275,242255,337775,242755,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561198,http://data.ordnancesurvey.co.uk/id/4000000074561198,Pembridge,,,,populatedPlace,Village,339060,258358,10000,250000,338588,257748,339573,259211,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pembridge,http://sws.geonames.org/2640504
osgb4000000074562385,http://data.ordnancesurvey.co.uk/id/4000000074562385,Harpton,,,,populatedPlace,Hamlet,322932,259297,5000,25000,322825,259121,323325,259621,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579294,http://data.ordnancesurvey.co.uk/id/4000000074579294,Blakemere,,,,populatedPlace,Hamlet,336211,241137,5000,25000,336019,240632,336519,241351,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655386
osgb4000000074561595,http://data.ordnancesurvey.co.uk/id/4000000074561595,Lower Broxwood,,,,populatedPlace,Hamlet,336633,254358,5000,25000,336141,254012,336770,254796,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563169,http://data.ordnancesurvey.co.uk/id/4000000074563169,Luntley,,,,populatedPlace,Hamlet,339295,255684,5000,25000,339065,255308,339613,256097,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543119,http://data.ordnancesurvey.co.uk/id/4000000074543119,Pen-y-Park,,,,populatedPlace,Hamlet,327189,244590,5000,25000,326943,244391,327473,244891,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541756,http://data.ordnancesurvey.co.uk/id/4000000074541756,Shawl,,,,populatedPlace,Hamlet,332952,259069,5000,25000,332791,258870,333291,259370,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561598,http://data.ordnancesurvey.co.uk/id/4000000074561598,Moorcot,,,,populatedPlace,Hamlet,335949,255815,5000,25000,335482,255490,336005,256138,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561794,http://data.ordnancesurvey.co.uk/id/4000000074561794,Dukes,,,,populatedPlace,Other Settlement,329646,250850,15000,25000,329504,250648,330004,251148,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579766,http://data.ordnancesurvey.co.uk/id/4000000074579766,Millhalf,,,,populatedPlace,Hamlet,327836,248149,5000,25000,327560,247907,328060,248407,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579290,http://data.ordnancesurvey.co.uk/id/4000000074579290,Moorhampton,,,,populatedPlace,Hamlet,338940,247034,5000,25000,338695,246684,339195,247363,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642280
osgb4000000074542001,http://data.ordnancesurvey.co.uk/id/4000000074542001,Poolpardon,,,,populatedPlace,Hamlet,325945,245713,5000,25000,325683,245464,326216,245964,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562375,http://data.ordnancesurvey.co.uk/id/4000000074562375,Upper Marston,,,,populatedPlace,Hamlet,335690,258021,5000,25000,335354,257854,335854,258583,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074322313,http://data.ordnancesurvey.co.uk/id/4000000074322313,Brilley,,,,populatedPlace,Hamlet,326245,249644,5000,25000,325973,249045,326473,249905,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579296,http://data.ordnancesurvey.co.uk/id/4000000074579296,Moccas,,,,populatedPlace,Hamlet,335388,242518,5000,25000,335235,242186,335924,242829,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642403
osgb4000000074323731,http://data.ordnancesurvey.co.uk/id/4000000074323731,Lower Green,,,,populatedPlace,Hamlet,337003,255162,5000,25000,336769,254948,337269,255448,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074322146,http://data.ordnancesurvey.co.uk/id/4000000074322146,Newton,,,,populatedPlace,Hamlet,329135,243954,5000,25000,328859,243704,329359,244204,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579650,http://data.ordnancesurvey.co.uk/id/4000000074579650,Kinnersley,,,,populatedPlace,Other Settlement,333778,249849,15000,25000,333405,249134,334717,250029,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kinnersley,http://sws.geonames.org/2645374
osgb4000000074542496,http://data.ordnancesurvey.co.uk/id/4000000074542496,Cleirwy,cym,Clyro,eng,populatedPlace,Village,321334,243616,5000,250000,320953,243211,321637,244052,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Clyro,http://sws.geonames.org/2652721
osgb4000000074562373,http://data.ordnancesurvey.co.uk/id/4000000074562373,Weston,,,,populatedPlace,Hamlet,336537,256441,5000,25000,336416,256044,337200,256544,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560359,http://data.ordnancesurvey.co.uk/id/4000000074560359,Kington,,,,populatedPlace,Town,329779,256672,14000,2000000,328620,255767,330815,257184,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kington,_Herefordshire",http://sws.geonames.org/2645410
osgb4000000074561593,http://data.ordnancesurvey.co.uk/id/4000000074561593,Lower Wootton,,,,populatedPlace,Other Settlement,332787,252828,15000,25000,332538,252590,333038,253090,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562199,http://data.ordnancesurvey.co.uk/id/4000000074562199,Hengoed,,,,populatedPlace,Other Settlement,322599,253334,15000,25000,322408,253068,322908,253568,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579652,http://data.ordnancesurvey.co.uk/id/4000000074579652,Hardwicke,,,,populatedPlace,Hamlet,326335,243947,5000,25000,326046,243654,326566,244154,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579655,http://data.ordnancesurvey.co.uk/id/4000000074579655,Stowe,,,,populatedPlace,Hamlet,328323,247113,5000,25000,328074,246863,328574,247363,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579653,http://data.ordnancesurvey.co.uk/id/4000000074579653,Priory Wood,,,,populatedPlace,Hamlet,325592,245386,5000,25000,325552,245029,326398,245529,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560139,http://data.ordnancesurvey.co.uk/id/4000000074560139,Nutfield,,,,populatedPlace,Hamlet,337594,255937,5000,25000,337413,255624,337913,256124,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569513,http://data.ordnancesurvey.co.uk/id/4000000074569513,Common Bach,,,,populatedPlace,Hamlet,330810,240692,5000,25000,330178,240325,330838,240825,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561985,http://data.ordnancesurvey.co.uk/id/4000000074561985,Pentre-Jack,,,,populatedPlace,Other Settlement,327993,250258,15000,25000,327716,250003,328216,250503,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561987,http://data.ordnancesurvey.co.uk/id/4000000074561987,Chickward,,,,populatedPlace,Hamlet,328382,253261,5000,25000,328132,253031,328632,253531,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562183,http://data.ordnancesurvey.co.uk/id/4000000074562183,Huntington,,,,populatedPlace,Hamlet,325064,253701,5000,25000,324721,253335,325221,254059,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646388
osgb4000000074579656,http://data.ordnancesurvey.co.uk/id/4000000074579656,Eardisley,,,,populatedPlace,Village,330811,249666,12000,250000,330135,248250,331945,250070,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eardisley,http://sws.geonames.org/2650560
osgb4000000074561400,http://data.ordnancesurvey.co.uk/id/4000000074561400,Meer Common,,,,populatedPlace,Hamlet,336208,252550,5000,25000,335929,252379,336429,252879,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561599,http://data.ordnancesurvey.co.uk/id/4000000074561599,Lyonshall,,,,populatedPlace,Village,333918,255783,14000,250000,332139,255102,334305,256590,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lyonshall,http://sws.geonames.org/2643281
