osgb4000000074567574,http://data.ordnancesurvey.co.uk/id/4000000074567574,Capel Dewi,,,,populatedPlace,Village,263003,282383,6000,250000,262272,281845,263177,282604,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567575,http://data.ordnancesurvey.co.uk/id/4000000074567575,Cefn Llwyd,,,,populatedPlace,Hamlet,264431,282943,5000,25000,264278,282688,265615,283188,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541884,http://data.ordnancesurvey.co.uk/id/4000000074541884,Rhydypennau,,,,populatedPlace,Village,262784,285675,3000,250000,262556,285515,263056,286015,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Rhydypennau,_Ceredigion",
osgb4000000074567243,http://data.ordnancesurvey.co.uk/id/4000000074567243,Banc y Darren,,,,populatedPlace,Hamlet,267552,282755,5000,25000,267323,282564,267911,283064,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565902,http://data.ordnancesurvey.co.uk/id/4000000074565902,Ponterwyd,,,,populatedPlace,Village,274863,280896,7000,250000,274345,280491,275391,281420,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640130
osgb4000000074568217,http://data.ordnancesurvey.co.uk/id/4000000074568217,Pendre,,,,populatedPlace,Suburban Area,260522,280596,3000,25000,260315,280377,260815,280877,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074810718,http://data.ordnancesurvey.co.uk/id/4000000074810718,Y Ffald,,,,populatedPlace,Other Settlement,261960,284690,15000,25000,261707,284442,262207,284942,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563649,http://data.ordnancesurvey.co.uk/id/4000000074563649,Bow Street,,,,populatedPlace,Village,262247,284602,9000,250000,261319,284281,262706,285171,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Bow_Street,_Ceredigion",http://sws.geonames.org/2655047
osgb4000000074567239,http://data.ordnancesurvey.co.uk/id/4000000074567239,Blaengeuffordd,,,,populatedPlace,Hamlet,264516,280396,5000,25000,264329,280179,264989,280679,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074813526,http://data.ordnancesurvey.co.uk/id/4000000074813526,Adams Street,,,,populatedPlace,Other Settlement,265481,289307,15000,25000,265233,289057,265733,289557,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542742,http://data.ordnancesurvey.co.uk/id/4000000074542742,Dyffryn Castell,,,,populatedPlace,Other Settlement,277485,281689,15000,25000,277237,281460,277737,281960,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2650593
osgb4000000074564317,http://data.ordnancesurvey.co.uk/id/4000000074564317,Borth,,,,populatedPlace,Village,260829,289470,17000,250000,260161,288197,261433,290867,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Borth,http://sws.geonames.org/2655162
osgb4000000074566899,http://data.ordnancesurvey.co.uk/id/4000000074566899,Maes-bangor,,,,populatedPlace,Village,266450,280241,5000,250000,266025,279987,266784,280487,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563650,http://data.ordnancesurvey.co.uk/id/4000000074563650,Tal-y-bont,,,,populatedPlace,Village,265482,289339,8000,250000,265032,288914,266189,290085,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Tal-y-bont,_Ceredigion",http://sws.geonames.org/2636288
osgb4000000074304131,http://data.ordnancesurvey.co.uk/id/4000000074304131,Garth,,,,populatedPlace,Suburban Area,264979,284143,4000,25000,264779,283892,265444,284392,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564318,http://data.ordnancesurvey.co.uk/id/4000000074564318,Ynyslas,,,,populatedPlace,Village,260820,292473,8000,250000,260684,292092,261835,293258,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563653,http://data.ordnancesurvey.co.uk/id/4000000074563653,Llancynfelyn,,,,populatedPlace,Village,264606,292144,6000,250000,264183,291700,265088,292364,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llangynfelyn,http://sws.geonames.org/2644161
osgb4000000074564319,http://data.ordnancesurvey.co.uk/id/4000000074564319,Aberdyfi,cym,Aberdovey,eng,populatedPlace,Village,261463,295975,21000,250000,259633,295860,262913,297099,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Aberdyfi,http://sws.geonames.org/2657825
osgb4000000074568535,http://data.ordnancesurvey.co.uk/id/4000000074568535,Llangorwen,,,,populatedPlace,Village,260207,283965,5000,250000,259906,283698,260600,284205,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563651,http://data.ordnancesurvey.co.uk/id/4000000074563651,Staylittle,,,,populatedPlace,Hamlet,264593,289870,5000,25000,264228,289377,264728,289935,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567573,http://data.ordnancesurvey.co.uk/id/4000000074567573,Pen-bont Rhydybeddau,,,,populatedPlace,Village,267741,283583,7000,250000,267228,283244,268304,283842,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567576,http://data.ordnancesurvey.co.uk/id/4000000074567576,Penrhyn-coch,,,,populatedPlace,Village,264217,284062,15000,250000,263126,283575,265444,284797,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Penrhyn-coch,
osgb4000000074544418,http://data.ordnancesurvey.co.uk/id/4000000074544418,Pen-y-Bont,,,,populatedPlace,Suburban Area,260266,283739,1000,25000,260013,283489,260513,283989,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567577,http://data.ordnancesurvey.co.uk/id/4000000074567577,Broginin,,,,populatedPlace,Hamlet,266299,284671,5000,25000,266063,284409,266563,284909,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074544419,http://data.ordnancesurvey.co.uk/id/4000000074544419,Pen-y-Bont,,,,populatedPlace,Suburban Area,262480,288210,1000,25000,262248,287952,262748,288452,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564314,http://data.ordnancesurvey.co.uk/id/4000000074564314,Glanwern,,,,populatedPlace,Hamlet,261331,288783,5000,25000,261000,288551,261500,289051,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542901,http://data.ordnancesurvey.co.uk/id/4000000074542901,Pen-rhiw-newydd,,,,populatedPlace,Hamlet,267027,284090,5000,25000,266539,283836,267182,284336,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564316,http://data.ordnancesurvey.co.uk/id/4000000074564316,Morfa Borth,,,,populatedPlace,Suburban Area,260809,290343,7000,25000,260623,289722,261123,290867,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563981,http://data.ordnancesurvey.co.uk/id/4000000074563981,Glaspwll,,,,populatedPlace,Hamlet,273883,297607,5000,25000,273565,297443,274065,298075,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566575,http://data.ordnancesurvey.co.uk/id/4000000074566575,Llywernog,,,,populatedPlace,Hamlet,273195,280762,5000,25000,272686,280521,273566,281054,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541861,http://data.ordnancesurvey.co.uk/id/4000000074541861,Pwllhobi,,,,populatedPlace,Suburban Area,260008,280895,4000,25000,259894,280463,260447,280963,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567888,http://data.ordnancesurvey.co.uk/id/4000000074567888,Dole,,,,populatedPlace,Hamlet,263551,286260,5000,25000,263277,286019,263777,286519,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579565,http://data.ordnancesurvey.co.uk/id/4000000074579565,Aber-Tafol,,,,populatedPlace,Hamlet,264905,296949,5000,25000,264672,296709,265172,297209,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563652,http://data.ordnancesurvey.co.uk/id/4000000074563652,Tre Taliesin,,,,populatedPlace,Village,265666,291476,5000,250000,265428,291070,265928,291871,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Tre-Taliesin,http://sws.geonames.org/2635483
osgb4000000074541896,http://data.ordnancesurvey.co.uk/id/4000000074541896,Ffwrnais,cym,Furnace,eng,populatedPlace,Village,268470,294974,7000,250000,267807,294244,268622,295395,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Furnace,_Ceredigion",
osgb4000000074563980,http://data.ordnancesurvey.co.uk/id/4000000074563980,Glandyfi,,,,populatedPlace,Hamlet,269585,296957,5000,25000,269167,296652,269750,297152,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Glandyfi,
