GL71DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71DS,GL7 1DS,,,,other,Postcode,403575,201346,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71BG,GL7 1BG,,,,other,Postcode,402619,201808,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543LD,GL54 3LD,,,,other,Postcode,408428,210868,3500,18000,,,,,,,Coln St Dennis,http://data.ordnancesurvey.co.uk/id/4000000074566609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543PU,GL54 3PU,,,,other,Postcode,414115,210207,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543LX,GL54 3LX,,,,other,Postcode,413636,214412,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL77DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL77DW,GL7 7DW,,,,other,Postcode,402223,208178,3500,18000,,,,,,,North Cerney,http://data.ordnancesurvey.co.uk/id/4000000074566925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71SP,GL7 1SP,,,,other,Postcode,401906,200877,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542PQ,GL54 2PQ,,,,other,Postcode,417271,219963,3500,18000,,,,,,,Bourton-on-the-Water,http://data.ordnancesurvey.co.uk/id/4000000074567921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL72JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL72JT,GL7 2JT,,,,other,Postcode,401552,203840,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074566261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71RF,GL7 1RF,,,,other,Postcode,402302,201710,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL79SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL79SD,GL7 9SD,,,,other,Postcode,402439,201467,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543PP,GL54 3PP,,,,other,Postcode,414660,212213,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71EX,GL7 1EX,,,,other,Postcode,402903,201488,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542LQ,GL54 2LQ,,,,other,Postcode,417352,217039,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL544NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL544NY,GL54 4NY,,,,other,Postcode,406266,210660,3500,18000,,,,,,,Chedworth,http://data.ordnancesurvey.co.uk/id/4000000074566927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL544LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL544LA,GL54 4LA,,,,other,Postcode,402352,219800,3500,18000,,,,,,,Andoversford,http://data.ordnancesurvey.co.uk/id/4000000074564343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL72PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL72PB,GL7 2PB,,,,other,Postcode,402356,202070,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543DA,GL54 3DA,,,,other,Postcode,412031,214287,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71JZ,GL7 1JZ,,,,other,Postcode,402707,201130,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543FA,GL54 3FA,,,,other,Postcode,411271,214793,3500,18000,,,,,,,Northleach,http://data.ordnancesurvey.co.uk/id/4000000074568245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71DQ,GL7 1DQ,,,,other,Postcode,403488,201552,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL74HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL74HS,GL7 4HS,,,,other,Postcode,414680,200940,3500,18000,,,,,,,Fairford,http://data.ordnancesurvey.co.uk/id/4000000074564667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71TP,GL7 1TP,,,,other,Postcode,402246,201172,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543DU,GL54 3DU,,,,other,Postcode,416233,215066,3500,18000,,,,,,,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074567270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL75LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL75LH,GL7 5LH,,,,other,Postcode,413617,200575,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71XH,GL7 1XH,,,,other,Postcode,402117,201116,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL72JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL72JG,GL7 2JG,,,,other,Postcode,401839,203684,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074566261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543QP,GL54 3QP,,,,other,Postcode,415627,209966,3500,18000,,,,,,,Aldsworth,http://data.ordnancesurvey.co.uk/id/4000000074565287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71LP,GL7 1LP,,,,other,Postcode,402405,201785,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL75HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL75HG,GL7 5HG,,,,other,Postcode,407884,202465,3500,18000,,,,,,,Hilcot End,http://data.ordnancesurvey.co.uk/id/4000000074565616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL75DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL75DL,GL7 5DL,,,,other,Postcode,414210,204446,3500,18000,,,,,,,Quenington,http://data.ordnancesurvey.co.uk/id/4000000074564980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL75EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL75EU,GL7 5EU,,,,other,Postcode,404770,206798,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL75NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL75NE,GL7 5NE,,,,other,Postcode,411157,206758,3500,18000,,,,,,,Arlington,http://data.ordnancesurvey.co.uk/id/4000000074566263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL75NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL75NB,GL7 5NB,,,,other,Postcode,410429,206611,3500,18000,,,,,,,Arlington,http://data.ordnancesurvey.co.uk/id/4000000074566263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71DU,GL7 1DU,,,,other,Postcode,403636,201358,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL72PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL72PT,GL7 2PT,,,,other,Postcode,402581,201938,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71AG,GL7 1AG,,,,other,Postcode,403145,202151,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL74FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL74FN,GL7 4FN,,,,other,Postcode,415147,201041,3500,18000,,,,,,,Fairford,http://data.ordnancesurvey.co.uk/id/4000000074564667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL542LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL542LW,GL54 2LW,,,,other,Postcode,419776,217086,3500,18000,,,,,,,Great Rissington,http://data.ordnancesurvey.co.uk/id/4000000074567269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL543PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL543PF,GL54 3PF,,,,other,Postcode,411825,214488,3500,18000,,,,,,,Northleach,http://data.ordnancesurvey.co.uk/id/4000000074568245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL74FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL74FF,GL7 4FF,,,,other,Postcode,414525,200734,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71QD,GL7 1QD,,,,other,Postcode,402165,201947,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL71QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL71QJ,GL7 1QJ,,,,other,Postcode,402180,202000,3500,18000,,,,,,,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL72HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL72HR,GL7 2HR,,,,other,Postcode,401865,203287,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074566261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
