osgb4000000074720315,http://data.ordnancesurvey.co.uk/id/4000000074720315,Glen More,,,,landform,Valley,296233,937368,8000,800000,295803,936710,296664,938015,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778212,http://data.ordnancesurvey.co.uk/id/4000000074778212,Cnoc a' Chrochaidh,,,,landform,Hill Or Mountain,291081,921108,1000,300000,290831,920858,291331,921358,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608387,http://data.ordnancesurvey.co.uk/id/4000000074608387,Cnoc an Eireannaich,,,,landform,Hill Or Mountain,295722,927667,1000,300000,295472,927417,295972,927917,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797146,http://data.ordnancesurvey.co.uk/id/4000000074797146,Loch Scalabsdale,,,,hydrography,Inland Water,296353,924410,3000,500000,296083,924161,296583,924661,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602478,http://data.ordnancesurvey.co.uk/id/4000000074602478,Ceannabhaid,,,,landform,Hill Or Mountain,282253,925301,1000,300000,282003,925051,282503,925551,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602897,http://data.ordnancesurvey.co.uk/id/4000000074602897,Cnoc Tuarie,,,,landform,Hill Or Mountain,282959,921330,1000,300000,282709,921080,283209,921580,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608806,http://data.ordnancesurvey.co.uk/id/4000000074608806,Kinbrace Hill,,,,landform,Hill Or Mountain,288221,928998,1000,300000,287971,928748,288471,929248,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721467,http://data.ordnancesurvey.co.uk/id/4000000074721467,Coire na Feàrna,,,,landform,Valley,293629,928603,7000,800000,293236,928100,294022,929182,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608388,http://data.ordnancesurvey.co.uk/id/4000000074608388,Small Mount,,,,landform,Hill Or Mountain,299078,928674,1000,300000,298828,928424,299328,928924,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777955,http://data.ordnancesurvey.co.uk/id/4000000074777955,Cnoc Garbh-Leathaid,,,,landform,Hill Or Mountain,296384,936012,1000,300000,296134,935762,296634,936262,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608390,http://data.ordnancesurvey.co.uk/id/4000000074608390,Cnoc Bad na h-Eirig,,,,landform,Hill Or Mountain,288849,926428,1000,300000,288599,926178,289099,926678,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608392,http://data.ordnancesurvey.co.uk/id/4000000074608392,Cnoc na Bèiste,,,,landform,Hill Or Mountain,291214,928477,1000,300000,290964,928227,291464,928727,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604177,http://data.ordnancesurvey.co.uk/id/4000000074604177,Creag Sail a' Bhàthaich,,,,landform,Hill Or Mountain,285103,937609,1000,300000,284853,937359,285353,937859,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732676,http://data.ordnancesurvey.co.uk/id/4000000074732676,Bad nan Gobhlan,,,,landcover,Other Landcover,280673,936133,8000,1300000,280065,935785,281308,936482,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074595251,http://data.ordnancesurvey.co.uk/id/4000000074595251,An Coire Glas,,,,landform,Valley,294899,926208,4000,800000,294613,925958,295193,926458,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602898,http://data.ordnancesurvey.co.uk/id/4000000074602898,Cnoc Ascaig,,,,landform,Hill Or Mountain,286556,923384,1000,300000,286306,923134,286806,923634,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729462,http://data.ordnancesurvey.co.uk/id/4000000074729462,Borrobol Forest,,,,landcover,Other Landcover,280534,926120,81000,1300000,274261,921485,286704,930755,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797313,http://data.ordnancesurvey.co.uk/id/4000000074797313,Lochan Airigh Leathaid,,,,hydrography,Inland Water,299072,939019,4000,500000,298823,938700,299323,939349,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603328,http://data.ordnancesurvey.co.uk/id/4000000074603328,Creag nan Caorach,,,,landform,Hill Or Mountain,287242,931290,1000,300000,286992,931040,287492,931540,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602476,http://data.ordnancesurvey.co.uk/id/4000000074602476,Borrobol Hill,,,,landform,Hill Or Mountain,287273,925318,1000,300000,287023,925068,287523,925568,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721351,http://data.ordnancesurvey.co.uk/id/4000000074721351,Coire nam Maigheach,,,,landform,Valley,295370,923619,8000,800000,294769,923014,295972,924198,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796956,http://data.ordnancesurvey.co.uk/id/4000000074796956,Loch Culaidh,,,,hydrography,Inland Water,286343,939055,4000,500000,286094,938769,286594,939359,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602469,http://data.ordnancesurvey.co.uk/id/4000000074602469,Cnoc nam Fèinn,,,,landform,Hill Or Mountain,291548,924242,1000,300000,291298,923992,291798,924492,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778132,http://data.ordnancesurvey.co.uk/id/4000000074778132,Learable Hill,,,,landform,Hill Or Mountain,289060,924350,1000,300000,288810,924100,289310,924600,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797151,http://data.ordnancesurvey.co.uk/id/4000000074797151,Lochan Dubh,,,,hydrography,Inland Water,288119,937107,2000,500000,287869,936857,288369,937357,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602471,http://data.ordnancesurvey.co.uk/id/4000000074602471,Creag Dal-Langal,,,,landform,Hill Or Mountain,289333,921917,1000,300000,289083,921667,289583,922167,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604178,http://data.ordnancesurvey.co.uk/id/4000000074604178,Meall a' Bhùirich,,,,landform,Hill Or Mountain,283930,938652,1000,300000,283680,938402,284180,938902,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607967,http://data.ordnancesurvey.co.uk/id/4000000074607967,Suidh' an Fhir-bhig,gla,The Child's Seat,eng,landform,Hill Or Mountain,296372,925291,1000,300000,296122,925041,296622,925541,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603753,http://data.ordnancesurvey.co.uk/id/4000000074603753,Cnoc Cròm-uillt,,,,landform,Hill Or Mountain,294506,938942,1000,300000,294256,938692,294756,939192,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729461,http://data.ordnancesurvey.co.uk/id/4000000074729461,Achentoul Forest,,,,landcover,Other Landcover,287067,936845,106000,1300000,281179,928447,292956,944803,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074631160,http://data.ordnancesurvey.co.uk/id/4000000074631160,Coille Cill a' Mhuire,,,,landcover,Woodland Or Forest,290388,922669,9000,400000,290066,922298,290710,923663,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732357,http://data.ordnancesurvey.co.uk/id/4000000074732357,Bad an Fheòir,,,,landcover,Other Landcover,287629,921382,21000,1300000,286052,919802,289301,922961,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603326,http://data.ordnancesurvey.co.uk/id/4000000074603326,Grey Hill,,,,landform,Hill Or Mountain,280365,922270,1000,300000,280115,922020,280615,922520,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602479,http://data.ordnancesurvey.co.uk/id/4000000074602479,Cnoc Dail-chairn,,,,landform,Hill Or Mountain,285578,928300,1000,300000,285328,928050,285828,928550,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599714,http://data.ordnancesurvey.co.uk/id/4000000074599714,Ben Grìam Mòr,,,,landform,Hill Or Mountain,280639,938941,1000,300000,280389,938691,280889,939191,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797148,http://data.ordnancesurvey.co.uk/id/4000000074797148,Loch Mhadaidh,,,,hydrography,Inland Water,299752,933045,1000,500000,299502,932798,300002,933298,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000000074171246,http://data.ordnancesurvey.co.uk/id/5000000074171246,Kildonan,,,,transportNetwork,Railway Station,290153,921750,1000,50000,289904,921493,290404,921993,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797150,http://data.ordnancesurvey.co.uk/id/4000000074797150,Glutt Loch,,,,hydrography,Inland Water,299219,937352,2000,500000,298970,937103,299470,937603,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720450,http://data.ordnancesurvey.co.uk/id/4000000074720450,Gleann nam Bean,,,,landform,Valley,295332,939886,10000,800000,294750,938909,295914,940378,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729399,http://data.ordnancesurvey.co.uk/id/4000000074729399,Bad an t-Seo'ig,,,,landcover,Other Landcover,284660,933539,5000,1300000,284301,933289,285000,933789,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603327,http://data.ordnancesurvey.co.uk/id/4000000074603327,Halliagarry Hill,,,,landform,Hill Or Mountain,284471,922583,1000,300000,284221,922333,284721,922833,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608808,http://data.ordnancesurvey.co.uk/id/4000000074608808,Cnoc Loch Mhadadh,,,,landform,Hill Or Mountain,299416,932824,1000,300000,299166,932574,299666,933074,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721465,http://data.ordnancesurvey.co.uk/id/4000000074721465,Coire Gille Ghairbh,,,,landform,Cirque Or Hollow,296637,928203,5000,30000,296249,927883,297027,928523,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073497087,http://data.ordnancesurvey.co.uk/id/4000000073497087,Kinbrace,,,,transportNetwork,Railway Station,286204,931654,1000,50000,285955,931374,286455,931874,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,Kinbrace,http://data.ordnancesurvey.co.uk/id/4000000074557440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603330,http://data.ordnancesurvey.co.uk/id/4000000074603330,Cnoc Ach' na h-Uai',,,,landform,Hill Or Mountain,281964,933488,1000,300000,281714,933238,282214,933738,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603322,http://data.ordnancesurvey.co.uk/id/4000000074603322,Creag nam Fìadh,,,,landform,Hill Or Mountain,284108,923715,1000,300000,283858,923465,284358,923965,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608799,http://data.ordnancesurvey.co.uk/id/4000000074608799,Creag Scalabsdale,,,,landform,Hill Or Mountain,297040,924031,1000,300000,296790,923781,297290,924281,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305107,http://data.ordnancesurvey.co.uk/id/4000000073305107,Kinbrace Primary School,,,,other,Primary Education,286336,932002,1000,50000,286087,931751,286587,932251,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,Kinbrace,http://data.ordnancesurvey.co.uk/id/4000000074557440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
