FK218TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TL,FK21 8TL,,,,other,Postcode,258367,734419,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UZ,FK21 8UZ,,,,other,Postcode,257075,732733,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198QD,FK19 8QD,,,,other,Postcode,258526,722981,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TE,FK21 8TE,,,,other,Postcode,257435,733019,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RE,FK21 8RE,,,,other,Postcode,253145,729398,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198NS,FK19 8NS,,,,other,Postcode,258926,722903,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208QS,FK20 8QS,,,,other,Postcode,241322,726003,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SL,FK21 8SL,,,,other,Postcode,257204,732431,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UY,FK21 8UY,,,,other,Postcode,256925,732543,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TH,FK21 8TH,,,,other,Postcode,257410,732899,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TJ,FK21 8TJ,,,,other,Postcode,257087,733495,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RA,FK21 8RA,,,,other,Postcode,256238,731409,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TB,FK21 8TB,,,,other,Postcode,257023,733949,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SN,FK21 8SN,,,,other,Postcode,257024,732291,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TU,FK21 8TU,,,,other,Postcode,257387,733274,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RG,FK21 8RG,,,,other,Postcode,251414,729518,3500,18000,,,,,,,Auchlyne,http://data.ordnancesurvey.co.uk/id/4000000074334725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UB,FK21 8UB,,,,other,Postcode,246964,736662,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198QF,FK19 8QF,,,,other,Postcode,259783,720312,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PU,FK19 8PU,,,,other,Postcode,259701,723824,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TS,FK21 8TS,,,,other,Postcode,256946,734192,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SW,FK21 8SW,,,,other,Postcode,257138,732358,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TG,FK21 8TG,,,,other,Postcode,257415,732997,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PX,FK19 8PX,,,,other,Postcode,258788,723379,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UA,FK21 8UA,,,,other,Postcode,252757,735844,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TF,FK21 8TF,,,,other,Postcode,257377,733005,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RB,FK21 8RB,,,,other,Postcode,254700,730126,3500,18000,,,,,,,Lix,http://data.ordnancesurvey.co.uk/id/4000000074334935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RD,FK21 8RD,,,,other,Postcode,254832,729749,3500,18000,,,,,,,Lix,http://data.ordnancesurvey.co.uk/id/4000000074334935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UL,FK21 8UL,,,,other,Postcode,257309,733089,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198NT,FK19 8NT,,,,other,Postcode,257820,722391,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SS,FK21 8SS,,,,other,Postcode,258455,732656,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198QB,FK19 8QB,,,,other,Postcode,258607,724393,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UR,FK21 8UR,,,,other,Postcode,257276,732866,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218RH,FK21 8RH,,,,other,Postcode,251492,728810,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TX,FK21 8TX,,,,other,Postcode,258871,735015,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198NR,FK19 8NR,,,,other,Postcode,258838,723995,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198NX,FK19 8NX,,,,other,Postcode,257351,721050,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218UH,FK21 8UH,,,,other,Postcode,257343,733076,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218TA,FK21 8TA,,,,other,Postcode,257405,733055,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198NY,FK19 8NY,,,,other,Postcode,254391,720946,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PT,FK19 8PT,,,,other,Postcode,259406,723900,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PN,FK19 8PN,,,,other,Postcode,259677,723915,3500,18000,,,,,,,Lochearnhead,http://data.ordnancesurvey.co.uk/id/4000000074548654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218US,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218US,FK21 8US,,,,other,Postcode,257209,732684,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218ST,FK21 8ST,,,,other,Postcode,258554,732707,3500,18000,,,,,,,Killin,http://data.ordnancesurvey.co.uk/id/4000000074549772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
