osgb4000000074559086,http://data.ordnancesurvey.co.uk/id/4000000074559086,Auchtertool,,,,populatedPlace,Village,321702,690715,4000,250000,321438,690498,322027,690998,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2656797
osgb4000000074554963,http://data.ordnancesurvey.co.uk/id/4000000074554963,Sinclairtown,,,,populatedPlace,Suburban Area,329420,693628,8000,25000,328759,692924,329954,694123,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2637816
osgb4000000074554960,http://data.ordnancesurvey.co.uk/id/4000000074554960,Port Brae,,,,populatedPlace,Suburban Area,328123,691847,5000,25000,327696,691589,328348,692343,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554235,http://data.ordnancesurvey.co.uk/id/4000000074554235,Woodend,,,,populatedPlace,Suburban Area,321048,696381,4000,25000,320752,696124,321395,696624,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074580278,http://data.ordnancesurvey.co.uk/id/4000000074580278,Strathore,,,,populatedPlace,Other Settlement,326291,697162,15000,25000,326158,696998,328399,697506,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555694,http://data.ordnancesurvey.co.uk/id/4000000074555694,Methilhill,,,,populatedPlace,Suburban Area,335741,699754,7000,25000,335167,699638,336278,700438,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554232,http://data.ordnancesurvey.co.uk/id/4000000074554232,Dundonald,,,,populatedPlace,Village,321691,694646,4000,250000,321453,694316,322064,694971,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074580493,http://data.ordnancesurvey.co.uk/id/4000000074580493,Northend,,,,populatedPlace,Suburban Area,328966,698094,1000,25000,328716,697767,329216,698267,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555319,http://data.ordnancesurvey.co.uk/id/4000000074555319,West Wemyss,,,,populatedPlace,Village,332731,694778,7000,250000,332400,694600,333096,695602,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2634235
osgb4000000074556083,http://data.ordnancesurvey.co.uk/id/4000000074556083,Pitteuchar,,,,populatedPlace,Suburban Area,327806,699560,12000,25000,326932,699247,328748,700244,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555323,http://data.ordnancesurvey.co.uk/id/4000000074555323,Methil,,,,populatedPlace,Town,336798,699788,20000,2000000,335167,699082,338246,700682,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Methil,_Fife",http://sws.geonames.org/2642694
osgb4000000074555321,http://data.ordnancesurvey.co.uk/id/4000000074555321,Buckhaven,,,,populatedPlace,Town,335890,698073,10000,2000000,335161,697663,336720,699190,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Buckhaven,http://sws.geonames.org/2654415
osgb4000000074554959,http://data.ordnancesurvey.co.uk/id/4000000074554959,Linktown,,,,populatedPlace,Suburban Area,327769,690361,9000,25000,327391,689677,328128,691068,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554234,http://data.ordnancesurvey.co.uk/id/4000000074554234,Auchterderran,,,,populatedPlace,Village,321395,696015,7000,250000,320694,695507,321637,696592,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Auchterderran,http://sws.geonames.org/2656802
osgb4000000074556081,http://data.ordnancesurvey.co.uk/id/4000000074556081,Stenton,,,,populatedPlace,Suburban Area,327706,698870,8000,25000,327686,698480,328971,699271,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555320,http://data.ordnancesurvey.co.uk/id/4000000074555320,Coaltown of Wemyss,,,,populatedPlace,Village,331904,695718,6000,250000,331866,695609,332820,696115,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559815,http://data.ordnancesurvey.co.uk/id/4000000074559815,Kirkcaldy,,,,populatedPlace,Town,327749,691373,43000,2000000,324645,688471,331326,695001,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kirkcaldy,http://sws.geonames.org/2645298
osgb4000000074555322,http://data.ordnancesurvey.co.uk/id/4000000074555322,Denbeath,,,,populatedPlace,Suburban Area,336283,698860,6000,25000,335808,698391,336720,699121,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074309947,http://data.ordnancesurvey.co.uk/id/4000000074309947,Whitehill,,,,populatedPlace,Suburban Area,325214,699588,6000,25000,324692,699242,325604,699742,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554236,http://data.ordnancesurvey.co.uk/id/4000000074554236,Kinglassie,,,,populatedPlace,Village,322937,698589,8000,250000,322528,698222,323831,698872,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645494
osgb4000000074555698,http://data.ordnancesurvey.co.uk/id/4000000074555698,West Gallatown,,,,populatedPlace,Suburban Area,329451,694094,3000,25000,329173,693758,329673,694288,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559084,http://data.ordnancesurvey.co.uk/id/4000000074559084,Newbigging,,,,populatedPlace,Village,322144,690658,2000,250000,321935,690399,322435,690899,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554958,http://data.ordnancesurvey.co.uk/id/4000000074554958,Kinghorn,,,,populatedPlace,Town,326888,686894,11000,2000000,326323,686044,327437,687723,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kinghorn,http://sws.geonames.org/2645500
osgb4000000074555696,http://data.ordnancesurvey.co.uk/id/4000000074555696,Boreland,,,,populatedPlace,Suburban Area,330340,694410,5000,25000,330074,694118,330574,694958,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554233,http://data.ordnancesurvey.co.uk/id/4000000074554233,Bowhill,,,,populatedPlace,Village,321646,695629,5000,250000,321343,695414,322155,696089,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556823,http://data.ordnancesurvey.co.uk/id/4000000074556823,Kirkton,,,,populatedPlace,Suburban Area,322468,686418,3000,25000,322334,686052,322850,686571,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559817,http://data.ordnancesurvey.co.uk/id/4000000074559817,Cardenden,,,,populatedPlace,Village,322317,695127,8000,250000,321639,694564,322929,695450,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cardenden,http://sws.geonames.org/2653824
KY74TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY74TH,KY7 4TH,,,,other,Postcode,327058,699107,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26HF,KY2 6HF,,,,other,Postcode,324870,694196,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY81ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY81ES,KY8 1ES,,,,other,Postcode,335533,699058,3500,18000,,,,,,,Buckhaven,http://data.ordnancesurvey.co.uk/id/4000000074555321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY25JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY25JY,KY2 5JY,,,,other,Postcode,327624,692521,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26WD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26WD,KY2 6WD,,,,other,Postcode,327201,691630,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26EQ,KY2 6EQ,,,,other,Postcode,326705,693593,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
