osgb4000000074570141,http://data.ordnancesurvey.co.uk/id/4000000074570141,Noseley,,,,populatedPlace,Other Settlement,473708,299038,15000,25000,473122,298408,474154,299118,LE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE7,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571939,http://data.ordnancesurvey.co.uk/id/4000000074571939,Market Harborough,,,,populatedPlace,Town,473263,287390,24000,2000000,471613,285166,475143,288919,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Market_Harborough,http://sws.geonames.org/2643027
osgb4000000074573637,http://data.ordnancesurvey.co.uk/id/4000000074573637,Great Oxendon,,,,populatedPlace,Village,473062,283381,5000,250000,473028,283228,473828,284005,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Oxendon,http://sws.geonames.org/2648042
osgb4000000074573942,http://data.ordnancesurvey.co.uk/id/4000000074573942,Shearsby,,,,populatedPlace,Village,462333,290911,4000,250000,462131,290633,462652,291211,LE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE17,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638100
osgb4000000074571925,http://data.ordnancesurvey.co.uk/id/4000000074571925,Dingley,,,,populatedPlace,Village,477267,287188,6000,250000,476520,286953,477500,287897,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dingley,_Northamptonshire",
osgb4000000074573941,http://data.ordnancesurvey.co.uk/id/4000000074573941,Smeeton Westerby,,,,populatedPlace,Village,467918,292749,4000,250000,467474,292465,468118,293152,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573938,http://data.ordnancesurvey.co.uk/id/4000000074573938,Mowsley,,,,populatedPlace,Village,464671,289031,6000,250000,464466,288659,464966,289518,LE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE17,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642078
osgb4000000074572208,http://data.ordnancesurvey.co.uk/id/4000000074572208,Welham,,,,populatedPlace,Hamlet,476582,292511,5000,25000,476283,292332,476783,292850,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571946,http://data.ordnancesurvey.co.uk/id/4000000074571946,Burton Overy,,,,populatedPlace,Village,467824,298099,6000,250000,467416,297632,468205,298520,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654205
osgb4000000074570140,http://data.ordnancesurvey.co.uk/id/4000000074570140,Shangton,,,,populatedPlace,Hamlet,471533,296229,5000,25000,471278,296029,472179,296644,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shangton,
osgb4000000074573940,http://data.ordnancesurvey.co.uk/id/4000000074573940,Saddington,,,,populatedPlace,Village,465972,292011,4000,250000,465666,291676,466291,292176,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638882
osgb4000000074572207,http://data.ordnancesurvey.co.uk/id/4000000074572207,Weston by Welland,,,,populatedPlace,Village,477742,291419,4000,250000,477475,291185,478050,291685,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Weston_by_Welland,
osgb4000000074570144,http://data.ordnancesurvey.co.uk/id/4000000074570144,Illston on the Hill,,,,populatedPlace,Village,470774,299380,4000,250000,470414,299011,471027,299519,LE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE7,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Illston_on_the_Hill,http://sws.geonames.org/2646267
osgb4000000074573930,http://data.ordnancesurvey.co.uk/id/4000000074573930,Hallaton,,,,populatedPlace,Village,478953,296573,7000,250000,478362,296290,479425,296891,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647624
osgb4000000074572227,http://data.ordnancesurvey.co.uk/id/4000000074572227,Upper Bruntingthorpe,,,,populatedPlace,Village,460777,288154,7000,250000,460088,288084,461206,288803,LE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE17,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573638,http://data.ordnancesurvey.co.uk/id/4000000074573638,Clipston,,,,populatedPlace,Village,471126,281584,7000,250000,470617,280988,471567,282035,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clipston,_Northamptonshire",http://sws.geonames.org/2652822
osgb4000000074542702,http://data.ordnancesurvey.co.uk/id/4000000074542702,Wigston,,,,populatedPlace,Other Settlement,460634,299025,27000,60000,457712,296952,461908,300789,LE18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE18,,,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571954,http://data.ordnancesurvey.co.uk/id/4000000074571954,Wigston Magna,,,,populatedPlace,Suburban Area,461431,298683,7000,25000,460848,298073,461908,299176,LE18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE18,,,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wigston_Magna,http://sws.geonames.org/2633936
osgb4000000074571926,http://data.ordnancesurvey.co.uk/id/4000000074571926,Sutton Bassett,,,,populatedPlace,Village,477164,290374,4000,250000,476916,289977,477416,290620,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton_Bassett,
osgb4000000074571949,http://data.ordnancesurvey.co.uk/id/4000000074571949,Kibworth Harcourt,,,,populatedPlace,Village,468413,294295,14000,250000,467267,293427,469370,295446,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645728
osgb4000000074570143,http://data.ordnancesurvey.co.uk/id/4000000074570143,Three Gates,,,,populatedPlace,Hamlet,471807,298388,5000,25000,471494,298166,471994,298666,LE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE7,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570139,http://data.ordnancesurvey.co.uk/id/4000000074570139,Tur Langton,,,,populatedPlace,Village,471531,294592,6000,250000,470814,294389,471715,294889,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635345
osgb4000000074570142,http://data.ordnancesurvey.co.uk/id/4000000074570142,Carlton Curlieu,,,,populatedPlace,Hamlet,469439,297258,5000,25000,469209,296835,469723,297434,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571935,http://data.ordnancesurvey.co.uk/id/4000000074571935,Theddingworth,,,,populatedPlace,Village,466567,285757,7000,250000,466428,285017,467132,286023,LE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE17,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636043
osgb4000000074571948,http://data.ordnancesurvey.co.uk/id/4000000074571948,Newton Harcourt,,,,populatedPlace,Village,463966,297043,6000,250000,463508,296622,464362,297176,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573944,http://data.ordnancesurvey.co.uk/id/4000000074573944,Glooston,,,,populatedPlace,Village,475060,295856,3000,250000,474773,295587,475273,296087,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648406
osgb4000000074571947,http://data.ordnancesurvey.co.uk/id/4000000074571947,Great Glen,,,,populatedPlace,Village,465621,297907,13000,250000,464633,296759,466638,298602,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Great_Glen,_Leicestershire",http://sws.geonames.org/2648097
osgb4000000074572222,http://data.ordnancesurvey.co.uk/id/4000000074572222,East Langton,,,,populatedPlace,Village,472670,292582,4000,250000,472448,292265,472948,292911,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650402
osgb4000000074571931,http://data.ordnancesurvey.co.uk/id/4000000074571931,Lubenham,,,,populatedPlace,Village,470526,287377,7000,250000,470057,286503,470974,287645,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643451
