osgb4000000074554471,http://data.ordnancesurvey.co.uk/id/4000000074554471,Great Stainton,,,,populatedPlace,Hamlet,433707,521966,5000,25000,433387,521737,433937,522237,TS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS21,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648016
osgb4000000074558580,http://data.ordnancesurvey.co.uk/id/4000000074558580,Old Cassop,,,,populatedPlace,Hamlet,433591,539479,5000,25000,433346,539191,433846,539691,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560055,http://data.ordnancesurvey.co.uk/id/4000000074560055,Thorpe Larches,,,,populatedPlace,Hamlet,438732,525861,5000,25000,438624,525465,439173,526285,TS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS21,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thorpe_Larches,
osgb4000000074555212,http://data.ordnancesurvey.co.uk/id/4000000074555212,Leasingthorne,,,,populatedPlace,Hamlet,425613,530185,5000,25000,425350,529817,425850,530456,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556724,http://data.ordnancesurvey.co.uk/id/4000000074556724,Croxdale,,,,populatedPlace,Village,426722,536949,6000,250000,426459,536528,426967,537393,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651828
osgb4000000074554844,http://data.ordnancesurvey.co.uk/id/4000000074554844,Stillington,,,,populatedPlace,Village,437488,523501,6000,250000,436977,523084,437917,523947,TS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS21,,,,,,,Stockton-on-Tees,http://data.ordnancesurvey.co.uk/id/7000000000025587,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stillington,_County_Durham",http://sws.geonames.org/2636915
osgb4000000074558579,http://data.ordnancesurvey.co.uk/id/4000000074558579,Old Quarrington,,,,populatedPlace,Hamlet,432099,537753,5000,25000,431743,537519,432452,538019,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556357,http://data.ordnancesurvey.co.uk/id/4000000074556357,Coundon,,,,populatedPlace,Village,423932,529655,8000,250000,423282,529209,424557,530171,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652242
osgb4000000074555590,http://data.ordnancesurvey.co.uk/id/4000000074555590,Old Eldon,,,,populatedPlace,Hamlet,424682,527399,5000,25000,424407,527149,424907,527649,DL4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL4,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555981,http://data.ordnancesurvey.co.uk/id/4000000074555981,East Howle,,,,populatedPlace,Hamlet,429714,534287,5000,25000,429384,534130,429884,534630,DL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL17,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555588,http://data.ordnancesurvey.co.uk/id/4000000074555588,New Shildon,,,,populatedPlace,Suburban Area,422909,525610,10000,25000,422127,525147,423737,525953,DL4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL4,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641572
osgb4000000074332703,http://data.ordnancesurvey.co.uk/id/4000000074332703,Old Wingate,,,,populatedPlace,Other Settlement,437652,537610,15000,25000,437411,537396,437911,537896,TS29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS29,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556358,http://data.ordnancesurvey.co.uk/id/4000000074556358,Westerton,,,,populatedPlace,Hamlet,423967,531031,5000,25000,423548,530771,424081,531271,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westerton,_County_Durham",
osgb4000000074556355,http://data.ordnancesurvey.co.uk/id/4000000074556355,Coundon Grange,,,,populatedPlace,Village,422911,528107,3000,250000,422661,527884,423165,528384,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813546,http://data.ordnancesurvey.co.uk/id/4000000074813546,Oak Street,,,,populatedPlace,Other Settlement,422573,527912,15000,25000,422322,527663,422822,528163,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556722,http://data.ordnancesurvey.co.uk/id/4000000074556722,Tudhoe,,,,populatedPlace,Suburban Area,426276,535271,4000,25000,426151,534907,426651,535454,DL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tudhoe,
osgb4000000074556723,http://data.ordnancesurvey.co.uk/id/4000000074556723,Tudhoe Village,,,,populatedPlace,Suburban Area,426088,535497,5000,25000,425563,535116,426367,535928,DL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555988,http://data.ordnancesurvey.co.uk/id/4000000074555988,South Church,,,,populatedPlace,Suburban Area,421784,528378,7000,25000,421186,527699,422134,528713,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541417,http://data.ordnancesurvey.co.uk/id/4000000074541417,Windlestone,,,,populatedPlace,Hamlet,426545,529106,5000,25000,426117,528621,426756,529319,DL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL17,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554841,http://data.ordnancesurvey.co.uk/id/4000000074554841,Redmarshall,,,,populatedPlace,Village,438654,521136,4000,250000,438500,520935,439063,521435,TS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS21,,,,,,,Stockton-on-Tees,http://data.ordnancesurvey.co.uk/id/7000000000025587,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Redmarshall,http://sws.geonames.org/2639534
osgb4000000074557819,http://data.ordnancesurvey.co.uk/id/4000000074557819,Houghton Bank,,,,populatedPlace,Hamlet,422480,522258,5000,25000,421779,522120,422598,522620,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556720,http://data.ordnancesurvey.co.uk/id/4000000074556720,Tudhoe Grange,,,,populatedPlace,Suburban Area,426185,534563,8000,25000,425586,533900,426564,535115,DL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tudhoe_Grange,
osgb4000000074558965,http://data.ordnancesurvey.co.uk/id/4000000074558965,Bowburn,,,,populatedPlace,Village,430525,537933,10000,250000,430004,537505,431261,539028,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bowburn,
osgb4000000074555584,http://data.ordnancesurvey.co.uk/id/4000000074555584,Quarrington Hill,,,,populatedPlace,Village,433640,537403,5000,250000,433352,537058,434036,537787,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639803
osgb4000000074557821,http://data.ordnancesurvey.co.uk/id/4000000074557821,Royal Oak,,,,populatedPlace,Other Settlement,420756,523568,15000,25000,420483,523419,420983,523919,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Royal_Oak,_County_Durham",
osgb4000000074555587,http://data.ordnancesurvey.co.uk/id/4000000074555587,Middridge,,,,populatedPlace,Village,425133,526154,3000,250000,424922,525920,425422,526420,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8224202
osgb4000000074555210,http://data.ordnancesurvey.co.uk/id/4000000074555210,Rushyford,,,,populatedPlace,Village,428211,528792,4000,250000,427932,528502,428515,529002,DL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL17,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rushyford,http://sws.geonames.org/6620452
osgb4000000074556349,http://data.ordnancesurvey.co.uk/id/4000000074556349,North Close,,,,populatedPlace,Village,425997,532085,4000,250000,425816,531753,426348,532341,DL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557463,http://data.ordnancesurvey.co.uk/id/4000000074557463,Wheatley Hill,,,,populatedPlace,Village,437608,539087,11000,250000,437052,538143,438710,539712,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555980,http://data.ordnancesurvey.co.uk/id/4000000074555980,Cornforth,,,,populatedPlace,Village,430788,534183,10000,250000,430577,533559,432050,534800,DL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL17,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cornforth,
osgb4000000074556719,http://data.ordnancesurvey.co.uk/id/4000000074556719,Thinford,,,,populatedPlace,Hamlet,428025,534631,5000,25000,427775,534372,428275,534875,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thinford,
osgb4000000074813654,http://data.ordnancesurvey.co.uk/id/4000000074813654,Coundongate,,,,populatedPlace,Village,422637,529693,3000,250000,422469,529418,422969,529918,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556359,http://data.ordnancesurvey.co.uk/id/4000000074556359,New Coundon,,,,populatedPlace,Hamlet,422962,530268,5000,25000,422602,529947,423102,530447,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558200,http://data.ordnancesurvey.co.uk/id/4000000074558200,Bildershaw,,,,populatedPlace,Hamlet,420355,524133,5000,25000,419994,523905,420494,524405,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554843,http://data.ordnancesurvey.co.uk/id/4000000074554843,Whitton,,,,populatedPlace,Hamlet,438246,522784,5000,25000,437901,522544,438401,523044,TS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS21,,,,,,,Stockton-on-Tees,http://data.ordnancesurvey.co.uk/id/7000000000025587,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whitton,_County_Durham",
osgb4000000074554859,http://data.ordnancesurvey.co.uk/id/4000000074554859,Woodham,,,,populatedPlace,Suburban Area,428542,526636,2000,25000,428291,526392,428791,526892,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633650
osgb4000000074555986,http://data.ordnancesurvey.co.uk/id/4000000074555986,Eldon Lane,,,,populatedPlace,Village,422761,527755,4000,250000,422468,527584,423026,528084,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556350,http://data.ordnancesurvey.co.uk/id/4000000074556350,Low Spennymoor,,,,populatedPlace,Suburban Area,426711,533770,4000,25000,426379,533488,426964,533988,DL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
