KW116UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW116UG,KW11 6UG,,,,other,Postcode,269351,944465,3500,18000,,,,,,,Syre,http://data.ordnancesurvey.co.uk/id/4000000074557443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274XU,IV27 4XU,,,,other,Postcode,262175,958643,3500,18000,,,,,,,Dallcharn,http://data.ordnancesurvey.co.uk/id/4000000074560044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147SQ,KW14 7SQ,,,,other,Postcode,271648,957496,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274XW,IV27 4XW,,,,other,Postcode,260074,959310,3500,18000,,,,,,,Rhitongue,http://data.ordnancesurvey.co.uk/id/4000000074554461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274AF,IV27 4AF,,,,other,Postcode,261821,946464,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803589,http://data.ordnancesurvey.co.uk/id/4000000074803589,Dawson Pool,,,,hydrography,Inland Water,270770,946025,1000,35000,270520,945779,271020,946279,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336885,http://data.ordnancesurvey.co.uk/id/4000000074336885,Srath Nabhair,gla,Strathnaver,eng,landform,Valley,272561,949208,142000,800000,267216,938295,273281,960122,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592026,http://data.ordnancesurvey.co.uk/id/4000000074592026,Beinn Rifa-Gil,,,,landform,Hill Or Mountain,274220,948954,1000,300000,273970,948704,274470,949204,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720989,http://data.ordnancesurvey.co.uk/id/4000000074720989,Coir' Achadh nan Sac,,,,landform,Valley,264051,949336,5000,800000,263801,948952,264301,949698,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604198,http://data.ordnancesurvey.co.uk/id/4000000074604198,Cnoc na Mòine,,,,landform,Hill Or Mountain,262764,952584,1000,300000,262514,952334,263014,952834,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719866,http://data.ordnancesurvey.co.uk/id/4000000074719866,Rimsdale,,,,landform,Valley,274026,940060,4000,800000,273777,939799,274277,940378,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605011,http://data.ordnancesurvey.co.uk/id/4000000074605011,Meall Bad na Cuaiche,gla,Turn Loch Hill,eng,landform,Hill Or Mountain,276242,946597,1000,300000,275992,946347,276492,946847,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607545,http://data.ordnancesurvey.co.uk/id/4000000074607545,Meall Meadhonach,,,,landform,Hill Or Mountain,267130,948397,1000,300000,266880,948147,267380,948647,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604614,http://data.ordnancesurvey.co.uk/id/4000000074604614,Cnoc an Arbhair,,,,landform,Hill Or Mountain,266831,957647,1000,300000,266581,957397,267081,957897,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592063,http://data.ordnancesurvey.co.uk/id/4000000074592063,Beinn a' Mhadaidh,,,,landform,Hill Or Mountain,276896,941501,1000,300000,276646,941251,277146,941751,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600053,http://data.ordnancesurvey.co.uk/id/4000000074600053,Long Hill,,,,landform,Hill Or Mountain,265692,942400,1000,300000,265442,942150,265942,942650,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800062,http://data.ordnancesurvey.co.uk/id/4000000074800062,Lochan nan Gobhar,,,,hydrography,Inland Water,268564,957853,3000,40000,268314,957703,268814,958203,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762009,http://data.ordnancesurvey.co.uk/id/4000000074762009,Coire nam Breac,,,,landform,Valley,265889,949943,10000,800000,265404,949075,266373,950641,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797195,http://data.ordnancesurvey.co.uk/id/4000000074797195,Loch nam Breac Buidhe,,,,hydrography,Inland Water,261736,943312,2000,500000,261485,943062,261985,943562,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800350,http://data.ordnancesurvey.co.uk/id/4000000074800350,Clàr-loch Beag,,,,hydrography,Inland Water,265244,958482,1000,500000,264994,958190,265494,958690,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814628,http://data.ordnancesurvey.co.uk/id/4000000074814628,Loch nam Breac,,,,hydrography,Inland Water,269259,958302,3000,500000,269009,957974,269509,958483,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589018,http://data.ordnancesurvey.co.uk/id/4000000074589018,Eilean Ceann na Coille,,,,landform,Island,268255,940690,1000,800000,268006,940446,268506,940946,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586396,http://data.ordnancesurvey.co.uk/id/4000000074586396,Eilean Mòr,,,,landform,Island,262701,946271,1000,800000,262462,946021,262962,946521,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801054,http://data.ordnancesurvey.co.uk/id/4000000074801054,Loch Chealamy,,,,hydrography,Inland Water,272206,950584,1000,500000,271956,950334,272456,950834,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801359,http://data.ordnancesurvey.co.uk/id/4000000074801359,Lochan na h-Uimheachd,,,,hydrography,Inland Water,260819,954062,1000,500000,260569,953821,261069,954321,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604613,http://data.ordnancesurvey.co.uk/id/4000000074604613,Naver Rock,,,,landform,Hill Or Mountain,270182,959022,1000,300000,269932,958772,270432,959272,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604612,http://data.ordnancesurvey.co.uk/id/4000000074604612,Tom Apigill,,,,landform,Hill Or Mountain,270747,956819,1000,300000,270497,956569,270997,957069,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800058,http://data.ordnancesurvey.co.uk/id/4000000074800058,Loch Buidhe Beag,,,,hydrography,Inland Water,277301,959415,6000,500000,277051,958990,277551,959870,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800631,http://data.ordnancesurvey.co.uk/id/4000000074800631,Loch Cormaic,,,,hydrography,Inland Water,262701,958068,3000,500000,262452,957852,262952,958363,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801654,http://data.ordnancesurvey.co.uk/id/4000000074801654,Loch nan Ealachan,,,,hydrography,Inland Water,267720,952025,4000,500000,267470,951633,267970,952302,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814137,http://data.ordnancesurvey.co.uk/id/4000000074814137,Loch Bracsaid,,,,hydrography,Inland Water,269862,959180,3000,500000,269612,958924,270112,959424,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605452,http://data.ordnancesurvey.co.uk/id/4000000074605452,Cnoc an Fhreiceadain,gla,The Watch Hill,eng,landform,Hill Or Mountain,261121,959430,1000,300000,260871,959180,261371,959680,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604200,http://data.ordnancesurvey.co.uk/id/4000000074604200,Creagan Breac,,,,landform,Hill Or Mountain,263473,955720,1000,300000,263223,955470,263723,955970,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801791,http://data.ordnancesurvey.co.uk/id/4000000074801791,An Dubh-loch,,,,hydrography,Inland Water,261378,958925,1000,500000,261129,958653,261629,959153,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801506,http://data.ordnancesurvey.co.uk/id/4000000074801506,Loch Stephan,,,,hydrography,Inland Water,269592,955298,3000,500000,269437,955048,269937,955548,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801507,http://data.ordnancesurvey.co.uk/id/4000000074801507,Na Caol Lochan,,,,hydrography,Inland Water,269226,955751,2000,500000,268976,955541,269476,956041,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609333,http://data.ordnancesurvey.co.uk/id/4000000074609333,Eilean Fraoich,,,,landform,Island,263118,946330,1000,800000,262868,946091,263368,946591,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797072,http://data.ordnancesurvey.co.uk/id/4000000074797072,Caol-loch Mòr,,,,hydrography,Inland Water,278120,944494,7000,500000,277870,943848,278370,944911,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801787,http://data.ordnancesurvey.co.uk/id/4000000074801787,Grian-loch Mòr,,,,hydrography,Inland Water,264472,955772,2000,500000,264222,955522,264722,956022,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607544,http://data.ordnancesurvey.co.uk/id/4000000074607544,Garvalt Hill,,,,landform,Hill Or Mountain,264516,944157,1000,300000,264266,943907,264766,944407,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800504,http://data.ordnancesurvey.co.uk/id/4000000074800504,Clàr-loch Mòr,,,,hydrography,Inland Water,264939,958713,4000,500000,264690,958381,265190,958950,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797153,http://data.ordnancesurvey.co.uk/id/4000000074797153,Loch an Achaidh Mhòir,,,,hydrography,Inland Water,261770,942415,6000,40000,261417,942156,262406,942675,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801055,http://data.ordnancesurvey.co.uk/id/4000000074801055,Carnachadh Loch,,,,hydrography,Inland Water,270393,952977,3000,500000,270181,952728,270704,953228,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
