SA313RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313RU,SA31 3RU,,,,other,Postcode,239299,219181,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334QF,SA33 4QF,,,,other,Postcode,230130,211082,3500,18000,,,,,,,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175RN,SA17 5RN,,,,other,Postcode,236642,210331,3500,18000,,,,,,,Ferryside,http://data.ordnancesurvey.co.uk/id/4000000074567217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334HX,SA33 4HX,,,,other,Postcode,227253,213932,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335HR,SA33 5HR,,,,other,Postcode,233601,214075,3500,18000,,,,,,,Coomb,http://data.ordnancesurvey.co.uk/id/4000000074320562,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335JN,SA33 5JN,,,,other,Postcode,234819,210680,3500,18000,,,,,,,Llansteffan,http://data.ordnancesurvey.co.uk/id/4000000074567552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335NP,SA33 5NP,,,,other,Postcode,231018,218485,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175JG,SA17 5JG,,,,other,Postcode,238502,208082,3500,18000,,,,,,,Llansaint,http://data.ordnancesurvey.co.uk/id/4000000074566880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340LT,SA34 0LT,,,,other,Postcode,220370,214245,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334LX,SA33 4LX,,,,other,Postcode,228702,216483,3500,18000,,,,,,,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313RB,SA31 3RB,,,,other,Postcode,239209,219160,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334AZ,SA33 4AZ,,,,other,Postcode,225364,218059,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175TB,SA17 5TB,,,,other,Postcode,236684,210436,3500,18000,,,,,,,Ferryside,http://data.ordnancesurvey.co.uk/id/4000000074567217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334PU,SA33 4PU,,,,other,Postcode,224633,211173,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335NN,SA33 5NN,,,,other,Postcode,231018,219428,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335LL,SA33 5LL,,,,other,Postcode,235296,210893,3500,18000,,,,,,,Llansteffan,http://data.ordnancesurvey.co.uk/id/4000000074567552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175YB,SA17 5YB,,,,other,Postcode,238570,211184,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335JX,SA33 5JX,,,,other,Postcode,234737,210135,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175SH,SA17 5SH,,,,other,Postcode,236560,210193,3500,18000,,,,,,,Ferryside,http://data.ordnancesurvey.co.uk/id/4000000074567217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334HL,SA33 4HL,,,,other,Postcode,225446,214441,3500,18000,,,,,,,Llanddowror,http://data.ordnancesurvey.co.uk/id/4000000074564936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334QE,SA33 4QE,,,,other,Postcode,230191,211011,3500,18000,,,,,,,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334HS,SA33 4HS,,,,other,Postcode,225498,212853,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175HX,SA17 5HX,,,,other,Postcode,237602,207865,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175UT,SA17 5UT,,,,other,Postcode,237504,210261,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335AQ,SA33 5AQ,,,,other,Postcode,238277,216040,3500,18000,,,,,,,Llangain,http://data.ordnancesurvey.co.uk/id/4000000074563631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340QB,SA34 0QB,,,,other,Postcode,220066,216642,3500,18000,,,,,,,Hendy-Gwyn / Whitland,http://data.ordnancesurvey.co.uk/id/4000000074563636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335JZ,SA33 5JZ,,,,other,Postcode,235180,210908,3500,18000,,,,,,,Llansteffan,http://data.ordnancesurvey.co.uk/id/4000000074567552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335EY,SA33 5EY,,,,other,Postcode,235314,210970,3500,18000,,,,,,,Llansteffan,http://data.ordnancesurvey.co.uk/id/4000000074567552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313RS,SA31 3RS,,,,other,Postcode,238421,219292,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334SW,SA33 4SW,,,,other,Postcode,230130,210812,3500,18000,,,,,,,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334SE,SA33 4SE,,,,other,Postcode,230265,210884,3500,18000,,,,,,,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334BU,SA33 4BU,,,,other,Postcode,228439,216915,3500,18000,,,,,,,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334UA,SA33 4UA,,,,other,Postcode,226090,208682,3500,18000,,,,,,,West Marsh,http://data.ordnancesurvey.co.uk/id/4000000074567553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335DH,SA33 5DH,,,,other,Postcode,235877,217331,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334RE,SA33 4RE,,,,other,Postcode,227605,210638,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334LZ,SA33 4LZ,,,,other,Postcode,228318,216388,3500,18000,,,,,,,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175YA,SA17 5YA,,,,other,Postcode,239431,212221,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334TU,SA33 4TU,,,,other,Postcode,225840,209122,3500,18000,,,,,,,Llanmiloe,http://data.ordnancesurvey.co.uk/id/4000000074567869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334JF,SA33 4JF,,,,other,Postcode,222609,212505,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334LG,SA33 4LG,,,,other,Postcode,227461,219765,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334DH,SA33 4DH,,,,other,Postcode,228097,218257,3500,18000,,,,,,,St Clears / Sanclêr,http://data.ordnancesurvey.co.uk/id/4000000074565242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334AN,SA33 4AN,,,,other,Postcode,226885,216480,3500,18000,,,,,,,Pwll-trap,http://data.ordnancesurvey.co.uk/id/4000000074565243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175SL,SA17 5SL,,,,other,Postcode,236503,210069,3500,18000,,,,,,,Ferryside,http://data.ordnancesurvey.co.uk/id/4000000074567217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175UR,SA17 5UR,,,,other,Postcode,237013,210588,3500,18000,,,,,,,Ferryside,http://data.ordnancesurvey.co.uk/id/4000000074567217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313BW,SA31 3BW,,,,other,Postcode,238528,219477,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334JS,SA33 4JS,,,,other,Postcode,226172,217893,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313HU,SA31 3HU,,,,other,Postcode,239838,219573,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA175JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA175JB,SA17 5JB,,,,other,Postcode,239246,207756,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335JH,SA33 5JH,,,,other,Postcode,234953,210719,3500,18000,,,,,,,Llansteffan,http://data.ordnancesurvey.co.uk/id/4000000074567552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334RD,SA33 4RD,,,,other,Postcode,228156,211358,3500,18000,,,,,,,Llandawke,http://data.ordnancesurvey.co.uk/id/4000000074319975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA334SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA334SR,SA33 4SR,,,,other,Postcode,230004,210753,3500,18000,,,,,,,Talacharn / Laugharne,http://data.ordnancesurvey.co.uk/id/4000000074567866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
