osgb4000000074548863,http://data.ordnancesurvey.co.uk/id/4000000074548863,Ardnadam,,,,populatedPlace,Suburban Area,216492,680158,9000,25000,215979,679428,217407,680532,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardnadam,
osgb4000000074549633,http://data.ordnancesurvey.co.uk/id/4000000074549633,Glenbranter,,,,populatedPlace,Hamlet,211310,698022,5000,25000,210852,697113,211381,698139,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548660,http://data.ordnancesurvey.co.uk/id/4000000074548660,Lochgoilhead,,,,populatedPlace,Village,219179,699868,21000,250000,218616,698724,220810,701881,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643824
osgb4000000074548861,http://data.ordnancesurvey.co.uk/id/4000000074548861,Strone,,,,populatedPlace,Hamlet,218696,680809,5000,25000,218157,680472,219378,681149,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Strone,http://sws.geonames.org/2636631
osgb4000000074549634,http://data.ordnancesurvey.co.uk/id/4000000074549634,Newton,,,,populatedPlace,Hamlet,205023,698705,5000,25000,204090,698195,205373,698884,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2641558
PA223AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA223AF,PA22 3AF,,,,other,Postcode,200300,681743,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TJ,PA23 8TJ,,,,other,Postcode,219486,682094,3500,18000,,,,,,,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA223AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA223AG,PA22 3AG,,,,other,Postcode,201389,687666,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TN,PA23 8TN,,,,other,Postcode,219062,683270,3500,18000,,,,,,,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238FH,PA23 8FH,,,,other,Postcode,217156,680284,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238PE,PA23 8PE,,,,other,Postcode,216049,680565,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238QD,PA23 8QD,,,,other,Postcode,216732,680292,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA223AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA223AD,PA22 3AD,,,,other,Postcode,204081,691118,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AS,PA24 8AS,,,,other,Postcode,219964,693657,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA223AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA223AE,PA22 3AE,,,,other,Postcode,201473,687671,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TG,PA23 8TG,,,,other,Postcode,219393,681670,3500,18000,,,,,,,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AE,PA24 8AE,,,,other,Postcode,219228,699794,3500,18000,,,,,,,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TU,PA23 8TU,,,,other,Postcode,218828,687202,3500,18000,,,,,,,Ardentinny,http://data.ordnancesurvey.co.uk/id/4000000074549256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238QF,PA23 8QF,,,,other,Postcode,217164,680120,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238SJ,PA23 8SJ,,,,other,Postcode,216084,682433,3500,18000,,,,,,,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238PX,PA23 8PX,,,,other,Postcode,216287,680211,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XZ,PA32 8XZ,,,,other,Postcode,200150,698600,3500,18000,,,,,,,Furnace / An Fhùirneis,http://data.ordnancesurvey.co.uk/id/4000000074335142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DN,PA27 8DN,,,,other,Postcode,210370,699755,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238QW,PA23 8QW,,,,other,Postcode,214813,681807,3500,18000,,,,,,,Tom nan Ragh,http://data.ordnancesurvey.co.uk/id/4000000074543176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238RD,PA23 8RD,,,,other,Postcode,213894,682036,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278BU,PA27 8BU,,,,other,Postcode,200129,694242,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238RA,PA23 8RA,,,,other,Postcode,213129,684969,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238BF,PA23 8BF,,,,other,Postcode,216274,680180,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238QA,PA23 8QA,,,,other,Postcode,216349,680261,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238QJ,PA23 8QJ,,,,other,Postcode,217108,680156,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238SE,PA23 8SE,,,,other,Postcode,216146,682402,3500,18000,,,,,,,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AF,PA24 8AF,,,,other,Postcode,219191,695047,3500,18000,,,,,,,Carrick Castle,http://data.ordnancesurvey.co.uk/id/4000000074813707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TA,PA23 8TA,,,,other,Postcode,218857,680672,3500,18000,,,,,,,Strone,http://data.ordnancesurvey.co.uk/id/4000000074548861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238RS,PA23 8RS,,,,other,Postcode,218603,680967,3500,18000,,,,,,,Strone,http://data.ordnancesurvey.co.uk/id/4000000074548861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TR,PA23 8TR,,,,other,Postcode,218814,687445,3500,18000,,,,,,,Ardentinny,http://data.ordnancesurvey.co.uk/id/4000000074549256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DA,PA27 8DA,,,,other,Postcode,204918,698718,3500,18000,,,,,,,Newton,http://data.ordnancesurvey.co.uk/id/4000000074549634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238QL,PA23 8QL,,,,other,Postcode,216359,680233,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238RU,PA23 8RU,,,,other,Postcode,219179,680792,3500,18000,,,,,,,Strone,http://data.ordnancesurvey.co.uk/id/4000000074548861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TE,PA23 8TE,,,,other,Postcode,219472,681177,3500,18000,,,,,,,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TT,PA23 8TT,,,,other,Postcode,217534,689353,3500,18000,,,,,,,Barnacabber,http://data.ordnancesurvey.co.uk/id/4000000074338063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
