osgb4000000019405430,http://data.ordnancesurvey.co.uk/id/4000000019405430,Maryman's Road,,,,transportNetwork,Named Road,402601,242930,1000,20000,402497,242909,402700,242930,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005201603463,http://data.ordnancesurvey.co.uk/id/5000005201603463,Orchard Walk,,,,transportNetwork,Named Road,403521,242895,1000,20000,403517,242833,403580,242949,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100155432,http://data.ordnancesurvey.co.uk/id/5000005100155432,Bishampton Fields,,,,transportNetwork,Named Road,400128,250454,4000,20000,399805,250399,400450,250496,WR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR10,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019399223,http://data.ordnancesurvey.co.uk/id/4000000019399223,Northwick Road,,,,transportNetwork,Named Road,404442,243703,2000,20000,404397,243556,404500,243918,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408426,http://data.ordnancesurvey.co.uk/id/4000000019408426,Ferry Lane,,,,transportNetwork,Named Road,405354,245939,2000,20000,405194,245863,405441,246020,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Offenham,http://data.ordnancesurvey.co.uk/id/4000000074566272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019643854,http://data.ordnancesurvey.co.uk/id/4000000019643854,Thomas Bland Road,,,,transportNetwork,Named Road,418787,256377,1000,20000,418749,256354,418819,256402,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d8172cb5-8725-45e4-9617-a8d8a6706152,http://data.ordnancesurvey.co.uk/id/d8172cb5-8725-45e4-9617-a8d8a6706152,New Inn Lane,,,,transportNetwork,Section Of Named Road,406853,250369,1000,25000,406784,250317,406904,250418,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Abbot's Salford,http://data.ordnancesurvey.co.uk/id/4000000074544088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019393370,,
osgb4000000019410135,http://data.ordnancesurvey.co.uk/id/4000000019410135,Chepstow Close,,,,transportNetwork,Named Road,419071,254099,1000,20000,418969,254076,419142,254117,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005170134921,http://data.ordnancesurvey.co.uk/id/5000005170134921,Blenheim Drive,,,,transportNetwork,Named Road,404227,241466,1000,20000,404226,241466,404227,241555,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100202740,http://data.ordnancesurvey.co.uk/id/5000005100202740,Barn Lane,,,,transportNetwork,Named Road,418715,256606,1000,20000,418664,256555,418752,256635,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418823,http://data.ordnancesurvey.co.uk/id/4000000019418823,Digby Road,,,,transportNetwork,Named Road,404653,243250,1000,20000,404593,243180,404729,243290,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019423242,http://data.ordnancesurvey.co.uk/id/4000000019423242,Lambert Court,,,,transportNetwork,Named Road,409399,252182,1000,20000,409376,252162,409428,252204,B50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B50,Bidford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074543113,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a42d1478-43f0-4ecd-abcf-2dab0255ab2b,http://data.ordnancesurvey.co.uk/id/a42d1478-43f0-4ecd-abcf-2dab0255ab2b,Sidings Lane,,,,transportNetwork,Section Of Named Road,400654,245629,1000,25000,400588,245560,400680,245756,WR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR10,Charlton,http://data.ordnancesurvey.co.uk/id/4000000074566622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019547051,,
osgb4000000019397663,http://data.ordnancesurvey.co.uk/id/4000000019397663,St Philips Drive,,,,transportNetwork,Named Road,403770,241924,1000,20000,403669,241834,403871,242036,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397669,http://data.ordnancesurvey.co.uk/id/4000000019397669,Four Pools Road,,,,transportNetwork,Named Road,404247,243022,3000,20000,404217,242789,404345,243246,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019693860,http://data.ordnancesurvey.co.uk/id/4000000019693860,Seward Close,,,,transportNetwork,Named Road,403890,243814,1000,20000,403884,243812,403900,243818,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
df292311-ddad-4691-a14a-63f6ca968db1,http://data.ordnancesurvey.co.uk/id/df292311-ddad-4691-a14a-63f6ca968db1,Wyre Lane,,,,transportNetwork,Section Of Named Road,415486,248532,2000,25000,415367,248528,415606,248534,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Long Marston,http://data.ordnancesurvey.co.uk/id/4000000074565001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019400265,,
osgb4000000019423291,http://data.ordnancesurvey.co.uk/id/4000000019423291,Poplar Close,,,,transportNetwork,Named Road,409838,257044,1000,20000,409785,257030,409879,257058,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,Oversley Green,http://data.ordnancesurvey.co.uk/id/4000000074544891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019410015,http://data.ordnancesurvey.co.uk/id/4000000019410015,Mill Lane,,,,transportNetwork,Named Road,414501,252095,1000,20000,414429,252060,414608,252125,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Welford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019410080,http://data.ordnancesurvey.co.uk/id/4000000019410080,Swanfold,,,,transportNetwork,Named Road,416263,258006,2000,20000,416155,258003,416388,258177,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Wilmcote,http://data.ordnancesurvey.co.uk/id/4000000074543822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019394399,http://data.ordnancesurvey.co.uk/id/4000000019394399,Elm Road,,,,transportNetwork,Named Road,404728,243599,3000,20000,404526,243527,405012,243685,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418768,http://data.ordnancesurvey.co.uk/id/4000000019418768,Kempton Close,,,,transportNetwork,Named Road,403234,242667,1000,20000,403224,242621,403240,242702,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bcfb7431-4b3e-4c9b-8dba-337232cdab65,http://data.ordnancesurvey.co.uk/id/bcfb7431-4b3e-4c9b-8dba-337232cdab65,Hidcote Road,,,,transportNetwork,Section Of Named Road,418305,240323,2000,25000,418115,240132,418408,240448,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,Ebrington,http://data.ordnancesurvey.co.uk/id/4000000074563700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019393066,,
3977c670-9b48-4e46-8e21-ba775df18b27,http://data.ordnancesurvey.co.uk/id/3977c670-9b48-4e46-8e21-ba775df18b27,Farm Lane,,,,transportNetwork,Section Of Named Road,407699,246354,1000,25000,407646,246350,407757,246372,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Middle Littleton,http://data.ordnancesurvey.co.uk/id/4000000074565950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019400252,,
74082feb-1a88-4a1c-a159-f2767dbbd1f0,http://data.ordnancesurvey.co.uk/id/74082feb-1a88-4a1c-a159-f2767dbbd1f0,Hollyhocks Close,,,,transportNetwork,Section Of Named Road,405294,243395,1000,25000,405293,243394,405295,243396,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005118835618,,
osgb5000005198936201,http://data.ordnancesurvey.co.uk/id/5000005198936201,Holcus Close,,,,transportNetwork,Named Road,416360,244179,1000,20000,416330,244176,416374,244210,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,Mickleton,http://data.ordnancesurvey.co.uk/id/4000000074564684,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019421843,http://data.ordnancesurvey.co.uk/id/4000000019421843,Merstow Place,,,,transportNetwork,Named Road,403377,243753,1000,20000,403318,243733,403437,243786,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408441,http://data.ordnancesurvey.co.uk/id/4000000019408441,Midsummer Meadow,,,,transportNetwork,Named Road,401574,256704,1000,20000,401506,256636,401655,256779,WR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR7,Inkberrow,http://data.ordnancesurvey.co.uk/id/4000000074545712,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019439113,http://data.ordnancesurvey.co.uk/id/4000000019439113,Gospel Oak Lane,,,,transportNetwork,Named Road,419429,258953,17000,20000,418137,258343,420731,258976,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005237428755,http://data.ordnancesurvey.co.uk/id/5000005237428755,Sladden Close,,,,transportNetwork,Named Road,406716,243620,1000,20000,406699,243566,406719,243655,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019395469,http://data.ordnancesurvey.co.uk/id/4000000019395469,Evesham Street,,,,transportNetwork,Named Road,408537,257083,3000,20000,408319,256783,408812,257293,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408428,http://data.ordnancesurvey.co.uk/id/4000000019408428,New Road,,,,transportNetwork,Named Road,405604,245924,1000,20000,405596,245856,405615,245979,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Offenham,http://data.ordnancesurvey.co.uk/id/4000000074566272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019434587,http://data.ordnancesurvey.co.uk/id/4000000019434587,Regency Drive,,,,transportNetwork,Named Road,408328,258824,1000,20000,408276,258820,408328,258824,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,Kings Coughton,http://data.ordnancesurvey.co.uk/id/4000000074545168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019475048,http://data.ordnancesurvey.co.uk/id/4000000019475048,Poden Lane,,,,transportNetwork,Named Road,412888,243674,3000,20000,412825,243462,412960,243867,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019423212,http://data.ordnancesurvey.co.uk/id/4000000019423212,Corner Farm Drive,,,,transportNetwork,Named Road,411343,243906,1000,20000,411317,243865,411354,243949,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Honeybourne,http://data.ordnancesurvey.co.uk/id/4000000074565304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019410149,http://data.ordnancesurvey.co.uk/id/4000000019410149,Church Street,,,,transportNetwork,Named Road,420000,254674,1000,20000,419945,254588,420064,254754,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019434550,http://data.ordnancesurvey.co.uk/id/4000000019434550,Arrow End,,,,transportNetwork,Named Road,408232,247319,1000,20000,408197,247314,408256,247331,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,North Littleton,http://data.ordnancesurvey.co.uk/id/4000000074565951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
