osgb4000000003814195,http://data.ordnancesurvey.co.uk/id/4000000003814195,Balmoral Wynd,,,,transportNetwork,Named Road,396522,830966,1000,20000,396522,830929,396546,831003,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814177,http://data.ordnancesurvey.co.uk/id/4000000003814177,Mcbey Way,,,,transportNetwork,Named Road,396991,823801,1000,20000,396967,823738,397031,823822,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Foveran,http://data.ordnancesurvey.co.uk/id/4000000074561947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
df78dd6d-11ef-423c-8571-586390baddfe,http://data.ordnancesurvey.co.uk/id/df78dd6d-11ef-423c-8571-586390baddfe,Greenfields,,,,transportNetwork,Section Of Named Road,392434,823997,1000,25000,392401,823971,392463,824041,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Cultercullen,http://data.ordnancesurvey.co.uk/id/4000000074562135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003867879,,
osgb4000000003814176,http://data.ordnancesurvey.co.uk/id/4000000003814176,Turin Way,,,,transportNetwork,Named Road,397057,823700,1000,20000,397004,823672,397123,823752,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Foveran,http://data.ordnancesurvey.co.uk/id/4000000074561947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814147,http://data.ordnancesurvey.co.uk/id/4000000003814147,Plover Place,,,,transportNetwork,Named Road,394783,830189,1000,20000,394783,830118,394791,830222,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005212725130,http://data.ordnancesurvey.co.uk/id/5000005212725130,Firhill Square,,,,transportNetwork,Named Road,395898,830921,1000,20000,395856,830916,395913,830966,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810809,http://data.ordnancesurvey.co.uk/id/4000000003810809,Tree Road,,,,transportNetwork,Named Road,386722,831313,2000,20000,386655,831199,386773,831475,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812447,http://data.ordnancesurvey.co.uk/id/4000000003812447,St Mary's Drive,,,,transportNetwork,Named Road,395828,829949,2000,20000,395683,829911,395972,830048,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003816107,http://data.ordnancesurvey.co.uk/id/4000000003816107,Sandhaven Wynd,,,,transportNetwork,Named Road,396326,831450,1000,20000,396223,831387,396345,831552,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812349,http://data.ordnancesurvey.co.uk/id/4000000003812349,Eavern Place,,,,transportNetwork,Named Road,380410,827155,1000,20000,380406,827055,380412,827192,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810830,http://data.ordnancesurvey.co.uk/id/4000000003810830,Ness Circle,,,,transportNetwork,Named Road,394721,831492,3000,20000,394468,831267,394890,831688,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814193,http://data.ordnancesurvey.co.uk/id/4000000003814193,Crathes Place,,,,transportNetwork,Named Road,396496,830881,1000,20000,396483,830850,396505,830924,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003873146,http://data.ordnancesurvey.co.uk/id/4000000003873146,Greczylo Gardens,,,,transportNetwork,Named Road,380901,828032,1000,20000,380880,828005,380934,828065,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003841995,http://data.ordnancesurvey.co.uk/id/4000000003841995,B9170,,,,transportNetwork,Numbered Road,384855,835682,190000,250000,374453,821475,388545,850770,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812467,http://data.ordnancesurvey.co.uk/id/4000000003812467,Annand Road,,,,transportNetwork,Named Road,394788,831160,1000,20000,394702,831103,394880,831214,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003855024,http://data.ordnancesurvey.co.uk/id/4000000003855024,Bridge Gardens,,,,transportNetwork,Named Road,399795,824741,1000,20000,399760,824740,399828,824747,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074541094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003869003,http://data.ordnancesurvey.co.uk/id/4000000003869003,Greyhound Drive,,,,transportNetwork,Named Road,380651,827698,1000,20000,380596,827682,380680,827787,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003860661,http://data.ordnancesurvey.co.uk/id/4000000003860661,Le Roux Drive,,,,transportNetwork,Named Road,380934,828005,2000,20000,380896,827879,380964,828160,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812355,http://data.ordnancesurvey.co.uk/id/4000000003812355,Manson Road,,,,transportNetwork,Named Road,380902,826972,1000,20000,380843,826929,380975,826976,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812441,http://data.ordnancesurvey.co.uk/id/4000000003812441,Bressay Drive,,,,transportNetwork,Named Road,394936,829652,1000,20000,394873,829610,394953,829720,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812354,http://data.ordnancesurvey.co.uk/id/4000000003812354,Cromlet Place,,,,transportNetwork,Named Road,381092,826951,1000,20000,381034,826866,381144,827025,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003826575,http://data.ordnancesurvey.co.uk/id/4000000003826575,Formartinedale,,,,transportNetwork,Named Road,390820,824400,1000,20000,390810,824393,390820,824428,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005156384371,http://data.ordnancesurvey.co.uk/id/5000005156384371,Edge Lane,,,,transportNetwork,Named Road,395752,831068,1000,20000,395752,831054,395783,831094,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005232928796,http://data.ordnancesurvey.co.uk/id/5000005232928796,Chapel Bank,,,,transportNetwork,Named Road,380585,839017,3000,20000,380371,838755,380738,839236,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814196,http://data.ordnancesurvey.co.uk/id/4000000003814196,Inverugie Wynd,,,,transportNetwork,Named Road,396558,830897,1000,20000,396547,830866,396564,830931,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005137572268,http://data.ordnancesurvey.co.uk/id/5000005137572268,Presly Avenue,,,,transportNetwork,Named Road,386296,830957,1000,20000,386278,830909,386323,831003,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003865236,http://data.ordnancesurvey.co.uk/id/4000000003865236,Coutens Place,,,,transportNetwork,Named Road,380591,827624,1000,20000,380523,827595,380661,827651,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005160932997,http://data.ordnancesurvey.co.uk/id/5000005160932997,Marshall Road,,,,transportNetwork,Named Road,399410,825078,1000,20000,399403,824996,399417,825189,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814155,http://data.ordnancesurvey.co.uk/id/4000000003814155,Chapelhill Place,,,,transportNetwork,Named Road,395532,829966,1000,20000,395532,829894,395548,829966,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812452,http://data.ordnancesurvey.co.uk/id/4000000003812452,Leighton Gardens,,,,transportNetwork,Named Road,394669,830835,1000,20000,394659,830754,394716,830927,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003855617,http://data.ordnancesurvey.co.uk/id/4000000003855617,Mounie Drive,,,,transportNetwork,Named Road,380070,826778,1000,20000,380005,826771,380152,826845,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814054,http://data.ordnancesurvey.co.uk/id/4000000003814054,Elmbank Gardens,,,,transportNetwork,Named Road,380573,827121,1000,20000,380538,827071,380579,827172,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812431,http://data.ordnancesurvey.co.uk/id/4000000003812431,Croftland,,,,transportNetwork,Named Road,389223,827623,1000,20000,389161,827534,389300,827626,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Pitmedden,http://data.ordnancesurvey.co.uk/id/4000000074562721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812356,http://data.ordnancesurvey.co.uk/id/4000000003812356,Cowgate,,,,transportNetwork,Named Road,380795,827354,1000,20000,380781,827227,380826,827451,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003821869,http://data.ordnancesurvey.co.uk/id/4000000003821869,Hopeman Drive,,,,transportNetwork,Named Road,395941,831438,1000,20000,395880,831328,396005,831556,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814165,http://data.ordnancesurvey.co.uk/id/4000000003814165,Ythan Place,,,,transportNetwork,Named Road,395383,830303,1000,20000,395334,830231,395435,830326,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814052,http://data.ordnancesurvey.co.uk/id/4000000003814052,Donald Gordon Court,,,,transportNetwork,Named Road,380736,826887,1000,20000,380733,826871,380749,826945,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005130757991,http://data.ordnancesurvey.co.uk/id/5000005130757991,Blench Drive,,,,transportNetwork,Named Road,396122,831051,2000,20000,395913,830919,396165,831255,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814157,http://data.ordnancesurvey.co.uk/id/4000000003814157,Esslemont Close,,,,transportNetwork,Named Road,394248,831033,1000,20000,394198,831032,394282,831082,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
56c42278-fe20-43ee-989a-1ebe8ee7d318,http://data.ordnancesurvey.co.uk/id/56c42278-fe20-43ee-989a-1ebe8ee7d318,Broomiesburn Road,,,,transportNetwork,Section Of Named Road,397062,830763,1000,25000,396958,830684,397118,830773,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003814191,,
osgb4000000003814194,http://data.ordnancesurvey.co.uk/id/4000000003814194,Slains Crescent,,,,transportNetwork,Named Road,396474,831018,1000,20000,396400,830926,396543,831064,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814168,http://data.ordnancesurvey.co.uk/id/4000000003814168,Smiddy Lane,,,,transportNetwork,Named Road,395934,830475,1000,20000,395927,830443,395934,830518,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810835,http://data.ordnancesurvey.co.uk/id/4000000003810835,Balmoral Avenue,,,,transportNetwork,Named Road,396470,830741,3000,20000,396370,830545,396620,830948,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
