CF315FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF315FN,CF31 5FN,,,,other,Postcode,288264,179422,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363BS,CF36 3BS,,,,other,Postcode,281770,176631,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363PR,CF36 3PR,,,,other,Postcode,281655,177828,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365ED,CF36 5ED,,,,other,Postcode,282535,177884,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717PG,CF71 7PG,,,,other,Postcode,296193,172280,3500,18000,,,,,,,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311BE,CF31 1BE,,,,other,Postcode,290695,179802,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF319ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF319ZA,CF31 9ZA,,,,other,Postcode,290410,179726,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF319PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF319PS,CF31 9PS,,,,other,Postcode,291050,179647,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355BB,CF35 5BB,,,,other,Postcode,291878,177391,3500,18000,,,,,,,Corntwn / Corntown,http://data.ordnancesurvey.co.uk/id/4000000074550555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365AX,CF36 5AX,,,,other,Postcode,284044,177397,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365SN,CF36 5SN,,,,other,Postcode,283541,177774,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717AB,CF71 7AB,,,,other,Postcode,299704,174533,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611SD,CF61 1SD,,,,other,Postcode,296686,168713,3500,18000,,,,,,,Llantwit Major / Llanilltud Fawr,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313EW,CF31 3EW,,,,other,Postcode,290627,178986,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313DN,CF31 3DN,,,,other,Postcode,290964,178857,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611UL,CF61 1UL,,,,other,Postcode,298025,168653,3500,18000,,,,,,,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365AD,CF36 5AD,,,,other,Postcode,284294,177823,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717NJ,CF71 7NJ,,,,other,Postcode,295309,175419,3500,18000,,,,,,,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313BS,CF31 3BS,,,,other,Postcode,290609,179396,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314AU,CF31 4AU,,,,other,Postcode,290350,179878,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF319LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF319LR,CF31 9LR,,,,other,Postcode,291050,179647,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314BQ,CF31 4BQ,,,,other,Postcode,289600,179835,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365RH,CF36 5RH,,,,other,Postcode,283853,177985,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363AG,CF36 3AG,,,,other,Postcode,281692,176978,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313XY,CF31 3XY,,,,other,Postcode,291882,178406,3500,18000,,,,,,,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365AF,CF36 5AF,,,,other,Postcode,284319,177771,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF319ZD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF319ZD,CF31 9ZD,,,,other,Postcode,290410,179726,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF612XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF612XD,CF61 2XD,,,,other,Postcode,297137,169050,3500,18000,,,,,,,Llantwit Major / Llanilltud Fawr,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313TQ,CF31 3TQ,,,,other,Postcode,292267,179220,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611FA,CF61 1FA,,,,other,Postcode,296784,169013,3500,18000,,,,,,,Llantwit Major / Llanilltud Fawr,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313BY,CF31 3BY,,,,other,Postcode,290737,179292,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF315FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF315FW,CF31 5FW,,,,other,Postcode,288489,179259,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363LS,CF36 3LS,,,,other,Postcode,281252,176838,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717NE,CF71 7NE,,,,other,Postcode,294266,175451,3500,18000,,,,,,,Colwinston / Tregolwyn,http://data.ordnancesurvey.co.uk/id/4000000074549824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355DQ,CF35 5DQ,,,,other,Postcode,290545,177373,3500,18000,,,,,,,Ewenni / Ewenny,http://data.ordnancesurvey.co.uk/id/4000000074550556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355HP,CF35 5HP,,,,other,Postcode,293574,179590,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313EE,CF31 3EE,,,,other,Postcode,290568,179214,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313EN,CF31 3EN,,,,other,Postcode,290571,179042,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611RL,CF61 1RL,,,,other,Postcode,296686,168350,3500,18000,,,,,,,Llantwit Major / Llanilltud Fawr,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717QD,CF71 7QD,,,,other,Postcode,292656,172030,3500,18000,,,,,,,Y Wig / Wick,http://data.ordnancesurvey.co.uk/id/4000000074580457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363LA,CF36 3LA,,,,other,Postcode,281019,177412,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311BD,CF31 1BD,,,,other,Postcode,290701,179844,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF612UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF612UR,CF61 2UR,,,,other,Postcode,297749,168862,3500,18000,,,,,,,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF315ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF315ED,CF31 5ED,,,,other,Postcode,289629,179299,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF312JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF312JL,CF31 2JL,,,,other,Postcode,292799,179924,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717EA,CF71 7EA,,,,other,Postcode,299969,174059,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
