osgb4000000074576027,http://data.ordnancesurvey.co.uk/id/4000000074576027,Baile Ailein,,,,populatedPlace,Village,128545,920742,26000,250000,126486,919970,130528,921448,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Balallan,
osgb4000000074575760,http://data.ordnancesurvey.co.uk/id/4000000074575760,Cabharstadh,,,,populatedPlace,Hamlet,136590,920000,5000,25000,136374,919687,136874,920300,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cabharstadh,
osgb4000000074575468,http://data.ordnancesurvey.co.uk/id/4000000074575468,Cromor,gla,Cromore,eng,populatedPlace,Village,139840,921153,12000,250000,139177,919933,140162,921728,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cromore,http://sws.geonames.org/2651923
osgb4000000074543273,http://data.ordnancesurvey.co.uk/id/4000000074543273,Calanais,gla,Callanish,eng,populatedPlace,Village,121356,933653,14000,250000,121214,932664,122722,934780,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Callanish,
osgb4000000074574118,http://data.ordnancesurvey.co.uk/id/4000000074574118,Linsiadar,gla,Linshader,eng,populatedPlace,Hamlet,120967,932018,5000,25000,120540,931689,121199,932257,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074578035,http://data.ordnancesurvey.co.uk/id/4000000074578035,Loch a' Ghainmhich,,,,populatedPlace,Hamlet,129213,929843,5000,25000,128769,929552,129664,930095,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29PS,HS2 9PS,,,,other,Postcode,128565,920680,3500,18000,,,,,,,Baile Ailein,http://data.ordnancesurvey.co.uk/id/4000000074576027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DR,HS2 9DR,,,,other,Postcode,120948,931981,3500,18000,,,,,,,Linsiadar / Linshader,http://data.ordnancesurvey.co.uk/id/4000000074574118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29PJ,HS2 9PJ,,,,other,Postcode,133118,921582,3500,18000,,,,,,,Lacasaidh,http://data.ordnancesurvey.co.uk/id/4000000074336728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29ED,HS2 9ED,,,,other,Postcode,121821,935427,3500,18000,,,,,,,Breascleit / Breasclete,http://data.ordnancesurvey.co.uk/id/4000000074574381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29QJ,HS2 9QJ,,,,other,Postcode,139320,920285,3500,18000,,,,,,,Cromor / Cromore,http://data.ordnancesurvey.co.uk/id/4000000074575468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29EA,HS2 9EA,,,,other,Postcode,121552,934970,3500,18000,,,,,,,Breascleit / Breasclete,http://data.ordnancesurvey.co.uk/id/4000000074574381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29PB,HS2 9PB,,,,other,Postcode,135393,927344,3500,18000,,,,,,,Liurbost,http://data.ordnancesurvey.co.uk/id/4000000074577362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DZ,HS2 9DZ,,,,other,Postcode,121815,934421,3500,18000,,,,,,,Calanais / Callanish,http://data.ordnancesurvey.co.uk/id/4000000074543273,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DY,HS2 9DY,,,,other,Postcode,121809,933347,3500,18000,,,,,,,Calanais / Callanish,http://data.ordnancesurvey.co.uk/id/4000000074543273,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29NG,HS2 9NG,,,,other,Postcode,137902,925778,3500,18000,,,,,,,Liurbost,http://data.ordnancesurvey.co.uk/id/4000000074577362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29JB,HS2 9JB,,,,other,Postcode,139723,931311,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29NL,HS2 9NL,,,,other,Postcode,139190,925313,3500,18000,,,,,,,Crosbost,http://data.ordnancesurvey.co.uk/id/4000000074575470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29NW,HS2 9NW,,,,other,Postcode,139434,925254,3500,18000,,,,,,,Crosbost,http://data.ordnancesurvey.co.uk/id/4000000074575470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29LA,HS2 9LA,,,,other,Postcode,132054,921997,3500,18000,,,,,,,Lacasaidh,http://data.ordnancesurvey.co.uk/id/4000000074336728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29PA,HS2 9PA,,,,other,Postcode,135297,926807,3500,18000,,,,,,,Liurbost,http://data.ordnancesurvey.co.uk/id/4000000074577362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29JW,HS2 9JW,,,,other,Postcode,138345,930500,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DT,HS2 9DT,,,,other,Postcode,129145,929838,3500,18000,,,,,,,Loch a' Ghainmhich,http://data.ordnancesurvey.co.uk/id/4000000074578035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29NR,HS2 9NR,,,,other,Postcode,136898,925966,3500,18000,,,,,,,Liurbost,http://data.ordnancesurvey.co.uk/id/4000000074577362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29PE,HS2 9PE,,,,other,Postcode,135541,927459,3500,18000,,,,,,,Liurbost,http://data.ordnancesurvey.co.uk/id/4000000074577362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29JX,HS2 9JX,,,,other,Postcode,136240,921855,3500,18000,,,,,,,Keose Glebe / Glib Cheois,http://data.ordnancesurvey.co.uk/id/4000000074575761,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29PP,HS2 9PP,,,,other,Postcode,128557,920790,3500,18000,,,,,,,Baile Ailein,http://data.ordnancesurvey.co.uk/id/4000000074576027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29NJ,HS2 9NJ,,,,other,Postcode,139304,927444,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29JT,HS2 9JT,,,,other,Postcode,135492,921589,3500,18000,,,,,,,Ceòs / Keose,http://data.ordnancesurvey.co.uk/id/4000000074336739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29NY,HS2 9NY,,,,other,Postcode,135453,926560,3500,18000,,,,,,,Liurbost,http://data.ordnancesurvey.co.uk/id/4000000074577362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29PW,HS2 9PW,,,,other,Postcode,130196,921244,3500,18000,,,,,,,Baile Ailein,http://data.ordnancesurvey.co.uk/id/4000000074576027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29QA,HS2 9QA,,,,other,Postcode,133859,920016,3500,18000,,,,,,,Kershader / Cearsiadar,http://data.ordnancesurvey.co.uk/id/4000000074336911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DX,HS2 9DX,,,,other,Postcode,121857,933578,3500,18000,,,,,,,Calanais / Callanish,http://data.ordnancesurvey.co.uk/id/4000000074543273,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29NP,HS2 9NP,,,,other,Postcode,139379,924598,3500,18000,,,,,,,Crosbost,http://data.ordnancesurvey.co.uk/id/4000000074575470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29NF,HS2 9NF,,,,other,Postcode,136972,929032,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29JP,HS2 9JP,,,,other,Postcode,135193,926952,3500,18000,,,,,,,Liurbost,http://data.ordnancesurvey.co.uk/id/4000000074577362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29NX,HS2 9NX,,,,other,Postcode,135952,926025,3500,18000,,,,,,,Liurbost,http://data.ordnancesurvey.co.uk/id/4000000074577362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29JR,HS2 9JR,,,,other,Postcode,134847,924704,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29NS,HS2 9NS,,,,other,Postcode,137834,925757,3500,18000,,,,,,,Liurbost,http://data.ordnancesurvey.co.uk/id/4000000074577362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
