osgb4000000074551684,http://data.ordnancesurvey.co.uk/id/4000000074551684,Gable Head,,,,populatedPlace,Suburban Area,472209,99796,3000,25000,471973,99570,472473,100070,PO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO11,,,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551398,http://data.ordnancesurvey.co.uk/id/4000000074551398,Seafield,,,,populatedPlace,Suburban Area,461558,99317,3000,25000,461174,99092,461674,99592,PO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO12,,,,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542781,http://data.ordnancesurvey.co.uk/id/4000000074542781,Sandown,,,,populatedPlace,Town,460167,84386,21000,2000000,457232,82654,460464,85342,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sandown,http://sws.geonames.org/2638568
osgb4000000074551366,http://data.ordnancesurvey.co.uk/id/4000000074551366,Yaverland,,,,populatedPlace,Village,461236,85174,6000,250000,460733,84785,461569,85721,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551368,http://data.ordnancesurvey.co.uk/id/4000000074551368,Yarbridge,,,,populatedPlace,Suburban Area,460502,86571,3000,25000,460303,86243,460803,86756,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yarbridge,
osgb4000000074551686,http://data.ordnancesurvey.co.uk/id/4000000074551686,West Town,,,,populatedPlace,Suburban Area,471361,99494,6000,25000,470915,99122,471912,99879,PO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO11,,,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551369,http://data.ordnancesurvey.co.uk/id/4000000074551369,St Helens,,,,populatedPlace,Village,462650,89012,6000,250000,462384,88498,463321,89456,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/St_Helens,_Isle_of_Wight",
osgb4000000074551397,http://data.ordnancesurvey.co.uk/id/4000000074551397,Clayhall,,,,populatedPlace,Suburban Area,461436,98447,17000,25000,460054,97368,462698,99456,PO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO12,,,,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541387,http://data.ordnancesurvey.co.uk/id/4000000074541387,Newtown,,,,populatedPlace,Suburban Area,461177,99716,6000,25000,460739,99261,461624,100143,PO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO12,,,,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553270,http://data.ordnancesurvey.co.uk/id/4000000074553270,Hillway,,,,populatedPlace,Village,463630,86617,5000,250000,463426,86338,464234,86991,PO35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO35,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hillway,
PO51EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO51EH,PO5 1EH,,,,other,Postcode,464560,99478,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO121HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO121HT,PO12 1HT,,,,other,Postcode,462083,99414,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO48FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO48FH,PO4 8FH,,,,other,Postcode,465900,99880,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551685,http://data.ordnancesurvey.co.uk/id/4000000074551685,Westfield,,,,populatedPlace,Suburban Area,471533,98932,4000,25000,471363,98665,471956,99165,PO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO11,,,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO345JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO345JP,PO34 5JP,,,,other,Postcode,462727,90914,3500,18000,,,,,,,Nettlestone,http://data.ordnancesurvey.co.uk/id/4000000074551370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO54FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO54FF,PO5 4FF,,,,other,Postcode,464606,99920,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO48HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO48HA,PO4 8HA,,,,other,Postcode,466752,99605,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO122EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO122EE,PO12 2EE,,,,other,Postcode,460649,99365,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO49GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO49GE,PO4 9GE,,,,other,Postcode,466424,98508,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208DG,PO20 8DG,,,,other,Postcode,479597,96851,3500,18000,,,,,,,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO368QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO368QE,PO36 8QE,,,,other,Postcode,461096,85263,3500,18000,,,,,,,Yaverland,http://data.ordnancesurvey.co.uk/id/4000000074551366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO121HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO121HL,PO12 1HL,,,,other,Postcode,462106,99650,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO110RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO110RD,PO11 0RD,,,,other,Postcode,471584,99817,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO121BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO121BT,PO12 1BT,,,,other,Postcode,461771,99818,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
