osgb4000000074560101,http://data.ordnancesurvey.co.uk/id/4000000074560101,Loandhu,,,,populatedPlace,Hamlet,281596,878940,5000,25000,281214,878507,281722,879075,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555622,http://data.ordnancesurvey.co.uk/id/4000000074555622,Nigg,,,,populatedPlace,Hamlet,280462,871599,5000,25000,280269,871258,280787,871876,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Nigg,_Highland",http://sws.geonames.org/2641496
osgb4000000074555624,http://data.ordnancesurvey.co.uk/id/4000000074555624,Pitcalnie,,,,populatedPlace,Village,280602,872102,7000,250000,280289,871997,281395,873063,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Pitcalnie,
osgb4000000074559383,http://data.ordnancesurvey.co.uk/id/4000000074559383,Cadboll,,,,populatedPlace,Other Settlement,287823,877728,15000,25000,287573,877461,288073,877961,IV20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543371,http://data.ordnancesurvey.co.uk/id/4000000074543371,Carse of Bayfield,,,,populatedPlace,Hamlet,281149,873794,5000,25000,280934,873314,281434,874003,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362TG,IV36 2TG,,,,other,Postcode,299877,860326,3500,18000,,,,,,,Kintessack,http://data.ordnancesurvey.co.uk/id/4000000074561167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XH,IV20 1XH,,,,other,Postcode,283807,874063,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UY,IV20 1UY,,,,other,Postcode,286903,876049,3500,18000,,,,,,,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XU,IV20 1XU,,,,other,Postcode,286024,875555,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QW,IV19 1QW,,,,other,Postcode,281203,873481,3500,18000,,,,,,,Carse of Bayfield,http://data.ordnancesurvey.co.uk/id/4000000074543371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191PQ,IV19 1PQ,,,,other,Postcode,280558,872089,3500,18000,,,,,,,Pitcalnie,http://data.ordnancesurvey.co.uk/id/4000000074555624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201ST,IV20 1ST,,,,other,Postcode,283196,877765,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QL,IV19 1QL,,,,other,Postcode,280923,875672,3500,18000,,,,,,,Arabella,http://data.ordnancesurvey.co.uk/id/4000000074560102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UP,IV20 1UP,,,,other,Postcode,286091,875521,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TY,IV20 1TY,,,,other,Postcode,286157,875426,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UQ,IV20 1UQ,,,,other,Postcode,286249,875612,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TL,IV20 1TL,,,,other,Postcode,283857,877354,3500,18000,,,,,,,Fearn,http://data.ordnancesurvey.co.uk/id/4000000074336180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SU,IV20 1SU,,,,other,Postcode,283259,877815,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201RR,IV20 1RR,,,,other,Postcode,281549,877203,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UL,IV20 1UL,,,,other,Postcode,286230,875685,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UT,IV20 1UT,,,,other,Postcode,285824,874916,3500,18000,,,,,,,Shandwick,http://data.ordnancesurvey.co.uk/id/4000000074559739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SY,IV20 1SY,,,,other,Postcode,283187,877850,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TQ,IV20 1TQ,,,,other,Postcode,283183,877907,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XJ,IV20 1XJ,,,,other,Postcode,282503,873813,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TH,IV20 1TH,,,,other,Postcode,283368,877769,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QN,IV19 1QN,,,,other,Postcode,282600,875089,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QG,IV19 1QG,,,,other,Postcode,280755,876004,3500,18000,,,,,,,Arabella,http://data.ordnancesurvey.co.uk/id/4000000074560102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QP,IV19 1QP,,,,other,Postcode,280845,872438,3500,18000,,,,,,,Pitcalnie,http://data.ordnancesurvey.co.uk/id/4000000074555624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UB,IV20 1UB,,,,other,Postcode,286732,875857,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TP,IV20 1TP,,,,other,Postcode,285825,878874,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191QS,IV19 1QS,,,,other,Postcode,281816,869246,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TZ,IV20 1TZ,,,,other,Postcode,286264,875484,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UA,IV20 1UA,,,,other,Postcode,286653,875838,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XR,IV20 1XR,,,,other,Postcode,286920,876198,3500,18000,,,,,,,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SX,IV20 1SX,,,,other,Postcode,283202,877817,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TB,IV20 1TB,,,,other,Postcode,283241,877999,3500,18000,,,,,,,Hill of Fearn,http://data.ordnancesurvey.co.uk/id/4000000074560098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UU,IV20 1UU,,,,other,Postcode,285860,875019,3500,18000,,,,,,,Shandwick,http://data.ordnancesurvey.co.uk/id/4000000074559739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201UX,IV20 1UX,,,,other,Postcode,285810,874986,3500,18000,,,,,,,Shandwick,http://data.ordnancesurvey.co.uk/id/4000000074559739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XB,IV20 1XB,,,,other,Postcode,287212,876461,3500,18000,,,,,,,Hilton of Cadboll,http://data.ordnancesurvey.co.uk/id/4000000074559738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201XN,IV20 1XN,,,,other,Postcode,285345,875491,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SW,IV20 1SW,,,,other,Postcode,286697,875987,3500,18000,,,,,,,Balintore,http://data.ordnancesurvey.co.uk/id/4000000074559740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
