DD49FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49FQ,DD4 9FQ,,,,other,Postcode,340845,734268,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48XQ,DD4 8XQ,,,,other,Postcode,342270,732377,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD47LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD47LW,DD4 7LW,,,,other,Postcode,342705,731407,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46SU,DD4 6SU,,,,other,Postcode,341031,731457,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD11HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD11HG,DD1 1HG,,,,other,Postcode,340115,730558,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD13DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD13DR,DD1 3DR,,,,other,Postcode,340561,730260,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD47DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD47DS,DD4 7DS,,,,other,Postcode,342003,731960,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160JA,KY16 0JA,,,,other,Postcode,345246,720779,3500,18000,,,,,,,Leuchars,http://data.ordnancesurvey.co.uk/id/4000000074554321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD47HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD47HG,DD4 7HG,,,,other,Postcode,342568,732070,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD69AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD69AL,DD6 9AL,,,,other,Postcode,345788,729054,3500,18000,,,,,,,Tayport,http://data.ordnancesurvey.co.uk/id/4000000074555785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD47DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD47DD,DD4 7DD,,,,other,Postcode,341129,732424,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77PZ,DD7 7PZ,,,,other,Postcode,355305,734540,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD47QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD47QX,DD4 7QX,,,,other,Postcode,343473,731502,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46SY,DD4 6SY,,,,other,Postcode,341090,731438,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48BP,DD4 8BP,,,,other,Postcode,341990,732783,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49HB,DD4 9HB,,,,other,Postcode,342287,733439,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49DQ,DD4 9DQ,,,,other,Postcode,340665,733816,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54DP,DD5 4DP,,,,other,Postcode,349723,732892,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD14EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD14EH,DD1 4EH,,,,other,Postcode,340132,730006,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD51BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD51BY,DD5 1BY,,,,other,Postcode,345292,731861,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD69AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD69AW,DD6 9AW,,,,other,Postcode,344789,729293,3500,18000,,,,,,,Tayport,http://data.ordnancesurvey.co.uk/id/4000000074555785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD12PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD12PX,DD1 2PX,,,,other,Postcode,340507,731066,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53GB,DD5 3GB,,,,other,Postcode,347456,733019,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52NB,DD5 2NB,,,,other,Postcode,347077,731514,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD11DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD11DJ,DD1 1DJ,,,,other,Postcode,340319,730489,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46NT,DD4 6NT,,,,other,Postcode,341134,731142,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48UU,DD4 8UU,,,,other,Postcode,344729,732516,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD76LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD76LU,DD7 6LU,,,,other,Postcode,355285,738422,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49BG,DD4 9BG,,,,other,Postcode,340461,732500,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53UT,DD5 3UT,,,,other,Postcode,348137,732675,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46BS,DD4 6BS,,,,other,Postcode,340779,730845,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD37DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD37DL,DD3 7DL,,,,other,Postcode,340264,731140,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD76HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD76HG,DD7 6HG,,,,other,Postcode,356300,734932,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD69LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD69LB,DD6 9LB,,,,other,Postcode,345619,728608,3500,18000,,,,,,,Tayport,http://data.ordnancesurvey.co.uk/id/4000000074555785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48TS,DD4 8TS,,,,other,Postcode,344771,732273,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53NS,DD5 3NS,,,,other,Postcode,344710,734290,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52EG,DD5 2EG,,,,other,Postcode,346725,730628,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49NN,DD4 9NN,,,,other,Postcode,342501,733901,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53SQ,DD5 3SQ,,,,other,Postcode,347413,732276,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160JR,KY16 0JR,,,,other,Postcode,345624,721261,3500,18000,,,,,,,Leuchars,http://data.ordnancesurvey.co.uk/id/4000000074554321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46NL,DD4 6NL,,,,other,Postcode,341322,731662,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53PE,DD5 3PE,,,,other,Postcode,346932,736840,3500,18000,,,,,,,Wellbank,http://data.ordnancesurvey.co.uk/id/4000000074556523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48AW,DD4 8AW,,,,other,Postcode,342028,732593,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48UQ,DD4 8UQ,,,,other,Postcode,345168,732569,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD37PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD37PJ,DD3 7PJ,,,,other,Postcode,340713,732009,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54TQ,DD5 4TQ,,,,other,Postcode,350219,733107,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD37LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD37LT,DD3 7LT,,,,other,Postcode,340250,731940,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53EP,DD5 3EP,,,,other,Postcode,345518,732014,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52SJ,DD5 2SJ,,,,other,Postcode,347492,731204,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD51DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD51DT,DD5 1DT,,,,other,Postcode,346084,730920,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
