KW86LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86LA,KW8 6LA,,,,other,Postcode,303103,915198,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JJ,KW8 6JJ,,,,other,Postcode,302709,915579,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JL,KW8 6JL,,,,other,Postcode,302522,915766,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86LF,KW8 6LF,,,,other,Postcode,303123,915313,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JN,KW8 6JN,,,,other,Postcode,302332,915928,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86LJ,KW8 6LJ,,,,other,Postcode,303059,915295,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JQ,KW8 6JQ,,,,other,Postcode,302748,915531,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86LG,KW8 6LG,,,,other,Postcode,303006,915393,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86HL,KW8 6HL,,,,other,Postcode,300630,913380,3500,18000,,,,,,,Portgower,http://data.ordnancesurvey.co.uk/id/4000000074570661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86HW,KW8 6HW,,,,other,Postcode,300471,913300,3500,18000,,,,,,,Portgower,http://data.ordnancesurvey.co.uk/id/4000000074570661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86LQ,KW8 6LQ,,,,other,Postcode,302950,915310,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86LE,KW8 6LE,,,,other,Postcode,303272,915326,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86LH,KW8 6LH,,,,other,Postcode,302852,915398,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86HH,KW8 6HH,,,,other,Postcode,302048,915428,3500,18000,,,,,,,West Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86HU,KW8 6HU,,,,other,Postcode,301787,916770,3500,18000,,,,,,,Marrel,http://data.ordnancesurvey.co.uk/id/4000000074570667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JD,KW8 6JD,,,,other,Postcode,302799,915407,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JH,KW8 6JH,,,,other,Postcode,302842,915491,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JW,KW8 6JW,,,,other,Postcode,302808,915616,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JP,KW8 6JP,,,,other,Postcode,302887,915480,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86HT,KW8 6HT,,,,other,Postcode,302629,915629,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86HN,KW8 6HN,,,,other,Postcode,300829,913445,3500,18000,,,,,,,Portgower,http://data.ordnancesurvey.co.uk/id/4000000074570661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JG,KW8 6JG,,,,other,Postcode,302629,915557,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86LB,KW8 6LB,,,,other,Postcode,302990,915222,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86HX,KW8 6HX,,,,other,Postcode,302120,917463,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JY,KW8 6JY,,,,other,Postcode,302869,915361,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JX,KW8 6JX,,,,other,Postcode,302909,915275,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86LD,KW8 6LD,,,,other,Postcode,303147,915236,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379385,http://data.ordnancesurvey.co.uk/id/4000000003379385,Rockview Place,,,,transportNetwork,Named Road,303129,915353,1000,20000,303020,915287,303187,915512,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379274,http://data.ordnancesurvey.co.uk/id/4000000003379274,Navidale Road,,,,transportNetwork,Named Road,303767,916144,9000,20000,302979,915505,303871,916856,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,Navidale,http://data.ordnancesurvey.co.uk/id/4000000074570665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379311,http://data.ordnancesurvey.co.uk/id/4000000003379311,Sutherland Street,,,,transportNetwork,Named Road,302799,915423,2000,20000,302661,915289,302995,915519,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379281,http://data.ordnancesurvey.co.uk/id/4000000003379281,Shore Street,,,,transportNetwork,Named Road,302890,915208,3000,20000,302641,915187,303108,915355,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379383,http://data.ordnancesurvey.co.uk/id/4000000003379383,Farr Crescent,,,,transportNetwork,Named Road,303091,915305,1000,20000,303062,915305,303091,915311,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379517,http://data.ordnancesurvey.co.uk/id/4000000003379517,Trentham Street,,,,transportNetwork,Named Road,302761,915366,1000,20000,302717,915302,302840,915483,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379310,http://data.ordnancesurvey.co.uk/id/4000000003379310,Stafford Street,,,,transportNetwork,Named Road,302884,915367,2000,20000,302795,915247,302979,915510,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379384,http://data.ordnancesurvey.co.uk/id/4000000003379384,Stittenham Road,,,,transportNetwork,Named Road,302662,915529,1000,20000,302642,915426,302662,915645,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379282,http://data.ordnancesurvey.co.uk/id/4000000003379282,Golf Road,,,,transportNetwork,Named Road,302461,915800,2000,20000,302318,915645,302642,915976,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379515,http://data.ordnancesurvey.co.uk/id/4000000003379515,Strathnaver Street,,,,transportNetwork,Named Road,302798,915512,2000,20000,302650,915430,302926,915608,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9edde9d7-7b74-45d8-ac75-50b9aac55f50,http://data.ordnancesurvey.co.uk/id/9edde9d7-7b74-45d8-ac75-50b9aac55f50,Navidale Road,,,,transportNetwork,Section Of Named Road,303781,916284,7000,25000,303444,915711,303871,916851,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,Navidale,http://data.ordnancesurvey.co.uk/id/4000000074570665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379274,,
