osgb4000000074552046,http://data.ordnancesurvey.co.uk/id/4000000074552046,Pilsgate,,,,populatedPlace,Village,506493,305687,6000,250000,506099,305459,506799,306347,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551322,http://data.ordnancesurvey.co.uk/id/4000000074551322,Market Deeping,,,,populatedPlace,Town,513846,309962,12000,2000000,512888,309749,514588,311618,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Market_Deeping,http://sws.geonames.org/2643029
osgb4000000074550594,http://data.ordnancesurvey.co.uk/id/4000000074550594,Paston,,,,populatedPlace,Suburban Area,518859,302113,12000,25000,518002,301617,519910,302790,PE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE4,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Paston,_Peterborough",http://sws.geonames.org/2640584
osgb4000000074550957,http://data.ordnancesurvey.co.uk/id/4000000074550957,Maxey,,,,populatedPlace,Village,512537,308040,13000,250000,511390,307814,513459,308746,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Maxey,_Cambridgeshire",http://sws.geonames.org/7670882
osgb4000000074550596,http://data.ordnancesurvey.co.uk/id/4000000074550596,Gunthorpe,,,,populatedPlace,Suburban Area,518447,302985,11000,25000,517729,302358,519427,303515,PE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE4,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548414,http://data.ordnancesurvey.co.uk/id/4000000074548414,Barholm,,,,populatedPlace,Village,509051,310940,4000,250000,508710,310645,509289,311146,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656335
osgb4000000074552416,http://data.ordnancesurvey.co.uk/id/4000000074552416,Tallington,,,,populatedPlace,Village,509243,307905,12000,250000,508987,307781,509992,309575,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tallington,http://sws.geonames.org/2636296
osgb4000000074548779,http://data.ordnancesurvey.co.uk/id/4000000074548779,Little Casterton,,,,populatedPlace,Hamlet,501842,309790,5000,25000,501629,309567,502129,310067,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Casterton,
osgb4000000074550230,http://data.ordnancesurvey.co.uk/id/4000000074550230,Careby,,,,populatedPlace,Village,502145,316503,7000,250000,501804,316294,502845,316794,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Careby,http://sws.geonames.org/2653804
osgb4000000074551675,http://data.ordnancesurvey.co.uk/id/4000000074551675,Thornhaugh,,,,populatedPlace,Village,506719,300512,11000,250000,505430,300320,507182,300861,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thornhaugh,http://sws.geonames.org/2635983
