DN171XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN171XG,DN17 1XG,,,,other,Postcode,487730,409596,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN162NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN162NY,DN16 2NY,,,,other,Postcode,491248,408613,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN156SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN156SU,DN15 6SU,,,,other,Postcode,489821,411422,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN213UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN213UW,DN21 3UW,,,,other,Postcode,488210,400699,3500,18000,,,,,,,Scotter,http://data.ordnancesurvey.co.uk/id/4000000074545308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN163TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN163TF,DN16 3TF,,,,other,Postcode,489769,406673,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN159BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN159BN,DN15 9BN,,,,other,Postcode,487061,417919,3500,18000,,,,,,,Burton upon Stather,http://data.ordnancesurvey.co.uk/id/4000000074547946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN157HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN157HX,DN15 7HX,,,,other,Postcode,488256,410737,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN213SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN213SS,DN21 3SS,,,,other,Postcode,488852,401302,3500,18000,,,,,,,Scotter,http://data.ordnancesurvey.co.uk/id/4000000074545308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN171SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN171SA,DN17 1SA,,,,other,Postcode,487521,408861,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN161EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN161EF,DN16 1EF,,,,other,Postcode,489893,410417,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN158AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN158AL,DN15 8AL,,,,other,Postcode,487555,411574,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN172SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN172SA,DN17 2SA,,,,other,Postcode,488418,407533,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN173TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN173TW,DN17 3TW,,,,other,Postcode,489467,404477,3500,18000,,,,,,,Messingham,http://data.ordnancesurvey.co.uk/id/4000000074545310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN163AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN163AG,DN16 3AG,,,,other,Postcode,491674,408076,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN172PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN172PU,DN17 2PU,,,,other,Postcode,488761,407198,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN171UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN171UB,DN17 1UB,,,,other,Postcode,487335,409965,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN171AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN171AE,DN17 1AE,,,,other,Postcode,488895,410336,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN158HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN158HX,DN15 8HX,,,,other,Postcode,488209,411511,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN172QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN172QZ,DN17 2QZ,,,,other,Postcode,489055,406782,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN156BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN156BU,DN15 6BU,,,,other,Postcode,490065,411070,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN213TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN213TW,DN21 3TW,,,,other,Postcode,488257,401008,3500,18000,,,,,,,Scotter,http://data.ordnancesurvey.co.uk/id/4000000074545308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN171TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN171TH,DN17 1TH,,,,other,Postcode,487838,409603,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN172SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN172SG,DN17 2SG,,,,other,Postcode,488162,407600,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN200EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN200EP,DN20 0EP,,,,other,Postcode,496242,409229,3500,18000,,,,,,,Broughton,http://data.ordnancesurvey.co.uk/id/4000000074545594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN171UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN171UY,DN17 1UY,,,,other,Postcode,487343,409556,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN172BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN172BW,DN17 2BW,,,,other,Postcode,487460,407380,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN172PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN172PB,DN17 2PB,,,,other,Postcode,488698,407476,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN156QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN156QE,DN15 6QE,,,,other,Postcode,489623,410949,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN172RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN172RX,DN17 2RX,,,,other,Postcode,488105,407228,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN173JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN173JX,DN17 3JX,,,,other,Postcode,483392,402452,3500,18000,,,,,,,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN213JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN213JB,DN21 3JB,,,,other,Postcode,489060,401105,3500,18000,,,,,,,Scotter,http://data.ordnancesurvey.co.uk/id/4000000074545308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN174QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN174QD,DN17 4QD,,,,other,Postcode,480407,416120,3500,18000,,,,,,,Eastoft,http://data.ordnancesurvey.co.uk/id/4000000074543617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN161HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN161HU,DN16 1HU,,,,other,Postcode,490568,409390,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN163BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN163BH,DN16 3BH,,,,other,Postcode,490642,408092,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN163WP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN163WP,DN16 3WP,,,,other,Postcode,491925,408020,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN157LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN157LW,DN15 7LW,,,,other,Postcode,489051,411698,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN172JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN172JX,DN17 2JX,,,,other,Postcode,488463,407709,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN200HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN200HX,DN20 0HX,,,,other,Postcode,496250,409397,3500,18000,,,,,,,Broughton,http://data.ordnancesurvey.co.uk/id/4000000074545594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN159YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN159YF,DN15 9YF,,,,other,Postcode,487347,418108,3500,18000,,,,,,,Burton upon Stather,http://data.ordnancesurvey.co.uk/id/4000000074547946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN208LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN208LS,DN20 8LS,,,,other,Postcode,499810,407039,3500,18000,,,,,,,Brigg,http://data.ordnancesurvey.co.uk/id/4000000074568933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN163BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN163BJ,DN16 3BJ,,,,other,Postcode,490461,408067,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN156AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN156AJ,DN15 6AJ,,,,other,Postcode,489479,411772,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN172SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN172SN,DN17 2SN,,,,other,Postcode,488376,407295,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN171SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN171SX,DN17 1SX,,,,other,Postcode,487145,408861,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN156PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN156PY,DN15 6PY,,,,other,Postcode,489270,410834,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN200SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN200SE,DN20 0SE,,,,other,Postcode,495831,408855,3500,18000,,,,,,,Broughton,http://data.ordnancesurvey.co.uk/id/4000000074545594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN163BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN163BL,DN16 3BL,,,,other,Postcode,490366,408066,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN156HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN156HP,DN15 6HP,,,,other,Postcode,489514,411625,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
