LL128TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL128TT,LL12 8TT,,,,other,Postcode,334657,354282,3500,18000,,,,,,,Gresford,http://data.ordnancesurvey.co.uk/id/4000000074555879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL146PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL146PW,LL14 6PW,,,,other,Postcode,330451,344182,3500,18000,,,,,,,Ruabon / Rhiwabon,http://data.ordnancesurvey.co.uk/id/4000000074543260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH49ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH49ER,CH4 9ER,,,,other,Postcode,339393,359308,3500,18000,,,,,,,Poulton,http://data.ordnancesurvey.co.uk/id/4000000074554794,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL141PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL141PU,LL14 1PU,,,,other,Postcode,329242,346280,3500,18000,,,,,,,Rhosllannerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115DE,LL11 5DE,,,,other,Postcode,329344,354087,3500,18000,,,,,,,Brymbo,http://data.ordnancesurvey.co.uk/id/4000000074556242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL142HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL142HL,LL14 2HL,,,,other,Postcode,329478,345883,3500,18000,,,,,,,Rhosllannerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL110FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL110FE,LL11 0FE,,,,other,Postcode,333056,350649,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL129PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL129PD,LL12 9PD,,,,other,Postcode,331066,357835,3500,18000,,,,,,,Yr Hôb / Hope,http://data.ordnancesurvey.co.uk/id/4000000074340367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL130RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL130RB,LL13 0RB,,,,other,Postcode,335489,347982,3500,18000,,,,,,,Marchwiel,http://data.ordnancesurvey.co.uk/id/4000000074558740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115BW,LL11 5BW,,,,other,Postcode,329468,353844,3500,18000,,,,,,,Brymbo,http://data.ordnancesurvey.co.uk/id/4000000074556242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL143UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL143UD,LL14 3UD,,,,other,Postcode,328242,343393,3500,18000,,,,,,,Acrefair,http://data.ordnancesurvey.co.uk/id/4000000074558360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL137PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL137PE,LL13 7PE,,,,other,Postcode,333285,349766,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207YL,LL20 7YL,,,,other,Postcode,324991,343154,3500,18000,,,,,,,Garth,http://data.ordnancesurvey.co.uk/id/4000000074558735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL129PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL129PX,LL12 9PX,,,,other,Postcode,330361,358698,3500,18000,,,,,,,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL144FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL144FJ,LL14 4FJ,,,,other,Postcode,330495,347793,3500,18000,,,,,,,Rhosllannerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL146LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL146LN,LL14 6LN,,,,other,Postcode,331571,342935,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL141NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL141NA,LL14 1NA,,,,other,Postcode,330053,346365,3500,18000,,,,,,,Rhosllannerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL143AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL143AA,LL14 3AA,,,,other,Postcode,327829,342349,3500,18000,,,,,,,Cefn-mawr,http://data.ordnancesurvey.co.uk/id/4000000074558358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL111NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL111NF,LL11 1NF,,,,other,Postcode,333418,350618,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL116EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL116EX,LL11 6EX,,,,other,Postcode,331409,351764,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL128RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL128RR,LL12 8RR,,,,other,Postcode,334548,354650,3500,18000,,,,,,,Gresford,http://data.ordnancesurvey.co.uk/id/4000000074555879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL114BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL114BL,LL11 4BL,,,,other,Postcode,332510,353864,3500,18000,,,,,,,Bradley,http://data.ordnancesurvey.co.uk/id/4000000074555880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL137NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL137NT,LL13 7NT,,,,other,Postcode,332521,350330,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL120NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL120NZ,LL12 0NZ,,,,other,Postcode,333440,356047,3500,18000,,,,,,,Llay,http://data.ordnancesurvey.co.uk/id/4000000074555882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL137AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL137AP,LL13 7AP,,,,other,Postcode,333552,349493,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL142HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL142HE,LL14 2HE,,,,other,Postcode,329577,345769,3500,18000,,,,,,,Rhosllannerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL130TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL130TP,LL13 0TP,,,,other,Postcode,337869,346258,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL139AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139AW,LL13 9AW,,,,other,Postcode,335218,350366,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL142HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL142HU,LL14 2HU,,,,other,Postcode,329065,346172,3500,18000,,,,,,,Rhosllannerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL113HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL113HZ,LL11 3HZ,,,,other,Postcode,328796,351220,3500,18000,,,,,,,Coedpoeth,http://data.ordnancesurvey.co.uk/id/4000000074556245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL141RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL141RH,LL14 1RH,,,,other,Postcode,329321,346668,3500,18000,,,,,,,Rhosllannerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL141TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL141TL,LL14 1TL,,,,other,Postcode,328564,347556,3500,18000,,,,,,,Llwyneinion,http://data.ordnancesurvey.co.uk/id/4000000074559846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL141TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL141TS,LL14 1TS,,,,other,Postcode,328846,344400,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115EJ,LL11 5EJ,,,,other,Postcode,329585,353936,3500,18000,,,,,,,Brymbo,http://data.ordnancesurvey.co.uk/id/4000000074556242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL144BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL144BS,LL14 4BS,,,,other,Postcode,331782,348871,3500,18000,,,,,,,Rhostyllen,http://data.ordnancesurvey.co.uk/id/4000000074559118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL138PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL138PH,LL13 8PH,,,,other,Postcode,334107,349739,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL111AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL111AL,LL11 1AL,,,,other,Postcode,333499,350318,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL111TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL111TA,LL11 1TA,,,,other,Postcode,333429,350223,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL128TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL128TL,LL12 8TL,,,,other,Postcode,334861,354586,3500,18000,,,,,,,Gresford,http://data.ordnancesurvey.co.uk/id/4000000074555879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL129DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL129DT,LL12 9DT,,,,other,Postcode,330930,357405,3500,18000,,,,,,,Caergwrle,http://data.ordnancesurvey.co.uk/id/4000000074557678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115YL,LL11 5YL,,,,other,Postcode,324744,353124,3500,18000,,,,,,,Maes Maelor,http://data.ordnancesurvey.co.uk/id/4000000074571791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL208BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL208BF,LL20 8BF,,,,other,Postcode,320962,342281,3500,18000,,,,,,,Llangollen,http://data.ordnancesurvey.co.uk/id/4000000074555363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115UB,LL11 5UB,,,,other,Postcode,326661,353360,3500,18000,,,,,,,Bwlchgwyn,http://data.ordnancesurvey.co.uk/id/4000000074556968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL137YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL137YL,LL13 7YL,,,,other,Postcode,332473,350756,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL112DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL112DG,LL11 2DG,,,,other,Postcode,332929,351777,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL130SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL130SL,LL13 0SL,,,,other,Postcode,336828,345258,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL127EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL127EH,LL12 7EH,,,,other,Postcode,334462,351048,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL116UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL116UE,LL11 6UE,,,,other,Postcode,331318,351254,3500,18000,,,,,,,New Broughton,http://data.ordnancesurvey.co.uk/id/4000000074555883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH49FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH49FJ,CH4 9FJ,,,,other,Postcode,339625,358403,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL116ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL116ED,LL11 6ED,,,,other,Postcode,330446,353682,3500,18000,,,,,,,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074556241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
