osgb4000000074559296,http://data.ordnancesurvey.co.uk/id/4000000074559296,North Charlton,,,,populatedPlace,Hamlet,416919,623004,5000,25000,416399,622681,416957,623181,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Charlton,http://sws.geonames.org/2641396
osgb4000000074559311,http://data.ordnancesurvey.co.uk/id/4000000074559311,West Fleetham,,,,populatedPlace,Hamlet,419328,628545,5000,25000,419159,628061,419727,628639,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333074,http://data.ordnancesurvey.co.uk/id/4000000074333074,Roddam,,,,populatedPlace,Hamlet,402469,620382,5000,25000,402163,620154,402663,620654,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333038,http://data.ordnancesurvey.co.uk/id/4000000074333038,Lilburn Grange,,,,populatedPlace,Hamlet,403231,624942,5000,25000,403020,624720,403520,625220,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559306,http://data.ordnancesurvey.co.uk/id/4000000074559306,Old Bewick,,,,populatedPlace,Hamlet,406668,621504,5000,25000,406481,621239,406981,621739,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Old_Bewick,
osgb4000000074332843,http://data.ordnancesurvey.co.uk/id/4000000074332843,Ross,,,,populatedPlace,Hamlet,413221,637009,5000,25000,413140,636850,413640,637350,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559613,http://data.ordnancesurvey.co.uk/id/4000000074559613,Easington,,,,populatedPlace,Hamlet,412151,634800,5000,25000,411824,634550,412543,635050,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074338205,http://data.ordnancesurvey.co.uk/id/4000000074338205,West Horton,,,,populatedPlace,Hamlet,402722,630785,5000,25000,402426,630615,402926,631115,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559619,http://data.ordnancesurvey.co.uk/id/4000000074559619,Lowick,,,,populatedPlace,Village,401515,639681,6000,250000,400987,639302,401973,639940,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lowick,_Northumberland",
osgb4000000074333032,http://data.ordnancesurvey.co.uk/id/4000000074333032,Doxford,,,,populatedPlace,Hamlet,418300,624090,5000,25000,418168,623960,418968,624460,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559616,http://data.ordnancesurvey.co.uk/id/4000000074559616,Holburn,,,,populatedPlace,Hamlet,404092,636183,5000,25000,403940,635918,404440,636418,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holburn,
osgb4000000074541690,http://data.ordnancesurvey.co.uk/id/4000000074541690,Warenton,,,,populatedPlace,Hamlet,410582,630389,5000,25000,410398,630184,410898,630684,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559307,http://data.ordnancesurvey.co.uk/id/4000000074559307,Wooperton,,,,populatedPlace,Hamlet,404370,620526,5000,25000,403712,620118,404401,620618,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633581
osgb4000000074559614,http://data.ordnancesurvey.co.uk/id/4000000074559614,Elwick,,,,populatedPlace,Hamlet,411564,636895,5000,25000,411295,636637,411795,637137,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074331907,http://data.ordnancesurvey.co.uk/id/4000000074331907,Bellshill,,,,populatedPlace,Hamlet,412375,630749,5000,25000,412097,630461,412597,630961,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bellshill,_Northumberland",
osgb4000000074559295,http://data.ordnancesurvey.co.uk/id/4000000074559295,South Charlton,,,,populatedPlace,Village,416467,620280,4000,250000,416146,620148,416650,620832,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637456
osgb4000000074559610,http://data.ordnancesurvey.co.uk/id/4000000074559610,Haugh Head,,,,populatedPlace,Hamlet,400331,626105,5000,25000,400041,625683,400541,626649,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559308,http://data.ordnancesurvey.co.uk/id/4000000074559308,Lilburn Glebe,,,,populatedPlace,Hamlet,403341,622451,5000,25000,403110,622131,403610,622631,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559605,http://data.ordnancesurvey.co.uk/id/4000000074559605,Lucker,,,,populatedPlace,Village,415318,630204,5000,250000,415001,629815,415534,630539,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lucker,http://sws.geonames.org/2643444
osgb4000000074559312,http://data.ordnancesurvey.co.uk/id/4000000074559312,Preston,,,,populatedPlace,Hamlet,418576,625571,5000,25000,418148,625326,418656,625904,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639911
osgb4000000074559305,http://data.ordnancesurvey.co.uk/id/4000000074559305,New Bewick,,,,populatedPlace,Hamlet,406807,620294,5000,25000,406598,620032,407098,620532,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641723
osgb4000000074331926,http://data.ordnancesurvey.co.uk/id/4000000074331926,Middleton,,,,populatedPlace,Hamlet,410117,635570,5000,25000,409845,635314,410345,635814,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559609,http://data.ordnancesurvey.co.uk/id/4000000074559609,Chillingham,,,,populatedPlace,Hamlet,405665,626043,5000,25000,405235,625719,406306,626493,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chillingham,_Northumberland",http://sws.geonames.org/2653162
osgb4000000074332923,http://data.ordnancesurvey.co.uk/id/4000000074332923,East Kyloe,,,,populatedPlace,Hamlet,405850,639705,5000,25000,405591,639465,406091,639965,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559603,http://data.ordnancesurvey.co.uk/id/4000000074559603,Newham,,,,populatedPlace,Hamlet,417439,628417,5000,25000,417253,628193,417753,628693,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559297,http://data.ordnancesurvey.co.uk/id/4000000074559297,Brownieside,,,,populatedPlace,Hamlet,416557,623716,5000,25000,416290,623379,416790,623879,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brownieside,
osgb4000000074333088,http://data.ordnancesurvey.co.uk/id/4000000074333088,Burton,,,,populatedPlace,Hamlet,417953,632960,5000,25000,417652,632692,418152,633192,NE69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE69,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Burton,_Northumberland",
NE707PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707PS,NE70 7PS,,,,other,Postcode,410772,633513,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707JF,NE70 7JF,,,,other,Postcode,415112,630455,3500,18000,,,,,,,Lucker,http://data.ordnancesurvey.co.uk/id/4000000074559605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662TL,NE66 2TL,,,,other,Postcode,417575,620137,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707QJ,NE70 7QJ,,,,other,Postcode,410687,633774,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675DX,NE67 5DX,,,,other,Postcode,417049,624157,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707NG,NE70 7NG,,,,other,Postcode,410899,633844,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664PU,NE66 4PU,,,,other,Postcode,402209,623496,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707QB,NE70 7QB,,,,other,Postcode,410675,633818,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716QX,NE71 6QX,,,,other,Postcode,400416,625478,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716EU,NE71 6EU,,,,other,Postcode,402488,629835,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE665NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE665NF,NE66 5NF,,,,other,Postcode,405258,626336,3500,18000,,,,,,,Chillingham,http://data.ordnancesurvey.co.uk/id/4000000074559609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664EA,NE66 4EA,,,,other,Postcode,406813,622758,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707LE,NE70 7LE,,,,other,Postcode,410008,635386,3500,18000,,,,,,,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074331926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707HT,NE70 7HT,,,,other,Postcode,413320,630087,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE697BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE697BL,NE69 7BL,,,,other,Postcode,418114,634928,3500,18000,,,,,,,Bamburgh,http://data.ordnancesurvey.co.uk/id/4000000074559608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664PX,NE66 4PX,,,,other,Postcode,402647,622948,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
