osgb4000000074569644,http://data.ordnancesurvey.co.uk/id/4000000074569644,Watton,,,,populatedPlace,Village,501874,449964,13000,250000,500879,449325,502928,450599,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Watton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2634661
osgb4000000074569975,http://data.ordnancesurvey.co.uk/id/4000000074569975,Gransmoor,,,,populatedPlace,Hamlet,512167,459521,5000,25000,512132,459371,512801,459974,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gransmoor,
osgb4000000074573442,http://data.ordnancesurvey.co.uk/id/4000000074573442,Routh,,,,populatedPlace,Village,509000,442585,8000,250000,508647,442073,509426,443235,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Routh,_East_Riding_of_Yorkshire",http://sws.geonames.org/2639052
osgb4000000074569972,http://data.ordnancesurvey.co.uk/id/4000000074569972,Hutton,,,,populatedPlace,Suburban Area,502338,453111,7000,25000,502081,452730,503156,453600,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646339
osgb4000000074573784,http://data.ordnancesurvey.co.uk/id/4000000074573784,New Arram,,,,populatedPlace,Hamlet,503315,444702,5000,25000,503152,444408,503695,445104,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573780,http://data.ordnancesurvey.co.uk/id/4000000074573780,Leven,,,,populatedPlace,Village,510660,445353,14000,250000,509693,444270,511887,445617,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Leven,_East_Riding_of_Yorkshire",http://sws.geonames.org/2644578
osgb4000000074568948,http://data.ordnancesurvey.co.uk/id/4000000074568948,Upton,,,,populatedPlace,Other Settlement,513885,454435,15000,25000,513781,454183,514500,454746,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568946,http://data.ordnancesurvey.co.uk/id/4000000074568946,Skipsea Brough,,,,populatedPlace,Hamlet,516249,454677,5000,25000,515948,454480,516470,454980,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Skipsea_Brough,
osgb4000000074573779,http://data.ordnancesurvey.co.uk/id/4000000074573779,Molescroft,,,,populatedPlace,Suburban Area,502836,440850,12000,25000,501599,439999,503429,441396,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Molescroft,
osgb4000000074813702,http://data.ordnancesurvey.co.uk/id/4000000074813702,Hull Bridge,,,,populatedPlace,Village,505018,441485,6000,250000,504605,441158,505595,441757,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569647,http://data.ordnancesurvey.co.uk/id/4000000074569647,Skerne,,,,populatedPlace,Village,504559,455249,7000,250000,503958,454912,505089,455556,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Skerne,_East_Riding_of_Yorkshire",http://sws.geonames.org/2637737
osgb4000000074569646,http://data.ordnancesurvey.co.uk/id/4000000074569646,Hutton Cranswick,,,,populatedPlace,Village,502455,452305,14000,250000,501618,451373,503330,453600,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hutton_Cranswick,
osgb4000000074570316,http://data.ordnancesurvey.co.uk/id/4000000074570316,Nafferton,,,,populatedPlace,Village,505613,459026,25000,250000,504534,457722,506884,461614,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nafferton,http://sws.geonames.org/2641915
osgb4000000074569298,http://data.ordnancesurvey.co.uk/id/4000000074569298,Ulrome,,,,populatedPlace,Village,516938,456929,13000,250000,515742,456425,517732,457672,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ulrome,http://sws.geonames.org/2635189
osgb4000000074573437,http://data.ordnancesurvey.co.uk/id/4000000074573437,Bewholme,,,,populatedPlace,Village,516430,450251,10000,250000,516116,449802,516842,451338,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bewholme,http://sws.geonames.org/2655779
osgb4000000074544984,http://data.ordnancesurvey.co.uk/id/4000000074544984,West End,,,,populatedPlace,Suburban Area,516168,456655,4000,25000,515831,456386,516370,456886,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569648,http://data.ordnancesurvey.co.uk/id/4000000074569648,Emmotland,,,,populatedPlace,Hamlet,508771,451801,5000,25000,508206,451480,509221,451980,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Emmotland,
osgb4000000074573440,http://data.ordnancesurvey.co.uk/id/4000000074573440,Long Riston,,,,populatedPlace,Village,512504,442595,10000,250000,512095,441844,512889,443372,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Long_Riston,http://sws.geonames.org/2643643
osgb4000000074569302,http://data.ordnancesurvey.co.uk/id/4000000074569302,Hempholme,,,,populatedPlace,Hamlet,508596,450500,5000,25000,508271,450229,509030,450815,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hempholme,
osgb4000000074573782,http://data.ordnancesurvey.co.uk/id/4000000074573782,Burshill,,,,populatedPlace,Hamlet,509157,448039,5000,25000,508901,447812,509562,448312,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burshill,http://sws.geonames.org/2654227
osgb4000000074573103,http://data.ordnancesurvey.co.uk/id/4000000074573103,Seaton,,,,populatedPlace,Village,516308,446723,4000,250000,515955,446435,516574,447046,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Seaton,_East_Riding_of_Yorkshire",
osgb4000000074573104,http://data.ordnancesurvey.co.uk/id/4000000074573104,Sigglesthorne,,,,populatedPlace,Village,515472,445899,8000,250000,514860,445240,515969,446545,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sigglesthorne,http://sws.geonames.org/2637850
osgb4000000074573105,http://data.ordnancesurvey.co.uk/id/4000000074573105,Catwick,,,,populatedPlace,Village,512824,445315,7000,250000,512545,444534,513409,445653,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Catwick,http://sws.geonames.org/2653490
osgb4000000074569299,http://data.ordnancesurvey.co.uk/id/4000000074569299,Barmston,,,,populatedPlace,Village,516385,459147,11000,250000,515376,458713,517084,459487,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barmston,_East_Riding_of_Yorkshire",http://sws.geonames.org/2656308
osgb4000000074573441,http://data.ordnancesurvey.co.uk/id/4000000074573441,Tickton,,,,populatedPlace,Village,506472,441920,13000,250000,505500,441534,507491,442561,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tickton,http://sws.geonames.org/2635856
osgb4000000074568599,http://data.ordnancesurvey.co.uk/id/4000000074568599,Beswick,,,,populatedPlace,Village,501228,447946,5000,250000,500978,447822,501478,448550,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Beswick,_East_Riding_of_Yorkshire",
osgb4000000074334243,http://data.ordnancesurvey.co.uk/id/4000000074334243,Tophill Low,,,,populatedPlace,Hamlet,507072,448433,5000,25000,506868,448111,507370,448715,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333021,http://data.ordnancesurvey.co.uk/id/4000000074333021,Rise,,,,populatedPlace,Hamlet,515493,442135,5000,25000,515187,441436,516081,442597,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rise,_East_Riding_of_Yorkshire",http://sws.geonames.org/2639316
