osgb4000000074575406,http://data.ordnancesurvey.co.uk/id/4000000074575406,Sutton,,,,populatedPlace,Hamlet,488063,352492,5000,25000,487445,352048,488395,352596,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575985,http://data.ordnancesurvey.co.uk/id/4000000074575985,Balderton,,,,populatedPlace,Village,482142,351619,19000,250000,480562,350036,483040,352959,NG24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG24,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Balderton,http://sws.geonames.org/2656595
osgb4000000074575707,http://data.ordnancesurvey.co.uk/id/4000000074575707,Bassingham,,,,populatedPlace,Village,491161,359999,8000,250000,490621,359278,491589,360538,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bassingham,http://sws.geonames.org/2656183
osgb4000000074562284,http://data.ordnancesurvey.co.uk/id/4000000074562284,Staunton in the Vale,,,,populatedPlace,Hamlet,480589,343677,5000,25000,480289,343175,480789,344071,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636998
osgb4000000074562465,http://data.ordnancesurvey.co.uk/id/4000000074562465,Westborough,,,,populatedPlace,Village,485123,344850,5000,250000,484886,344184,485418,344961,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westborough,_Lincolnshire",
osgb4000000074575706,http://data.ordnancesurvey.co.uk/id/4000000074575706,Norton Disney,,,,populatedPlace,Village,488702,359128,11000,250000,487531,358875,489252,359471,LN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN6,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Norton_Disney,http://sws.geonames.org/2641190
osgb4000000074562281,http://data.ordnancesurvey.co.uk/id/4000000074562281,Normanton,,,,populatedPlace,Hamlet,481077,340512,5000,25000,480899,340310,481431,341158,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575407,http://data.ordnancesurvey.co.uk/id/4000000074575407,Brant Broughton,,,,populatedPlace,Village,491610,354104,7000,250000,491187,353553,492050,354690,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brant_Broughton,http://sws.geonames.org/2654880
osgb4000000074543252,http://data.ordnancesurvey.co.uk/id/4000000074543252,Carlton-le-Moorland,,,,populatedPlace,Village,490669,358031,4000,250000,490388,357726,490993,358325,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Carlton-le-Moorland,http://sws.geonames.org/2653759
osgb4000000074575126,http://data.ordnancesurvey.co.uk/id/4000000074575126,Welbourn,,,,populatedPlace,Village,496650,353937,12000,250000,495960,353051,497455,354828,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Welbourn,http://sws.geonames.org/2634596
osgb4000000074575405,http://data.ordnancesurvey.co.uk/id/4000000074575405,Fenton,,,,populatedPlace,Village,488015,350841,3000,250000,487731,350537,488231,351040,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Fenton,_South_Kesteven",
osgb4000000074560713,http://data.ordnancesurvey.co.uk/id/4000000074560713,Syston,,,,populatedPlace,Village,492871,340897,5000,250000,492618,340480,493118,341176,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Syston,_Lincolnshire",http://sws.geonames.org/2636340
osgb4000000074561114,http://data.ordnancesurvey.co.uk/id/4000000074561114,Byard's Leap,,,,populatedPlace,Hamlet,499006,349335,5000,25000,498900,349080,499420,349580,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Byards_Leap,
osgb4000000074562466,http://data.ordnancesurvey.co.uk/id/4000000074562466,Dry Doddington,,,,populatedPlace,Village,485079,346671,5000,250000,484745,346405,485509,346917,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dry_Doddington,
osgb4000000074560283,http://data.ordnancesurvey.co.uk/id/4000000074560283,Barkston Heath,,,,populatedPlace,Other Settlement,497517,341428,15000,25000,495811,340737,498029,342443,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575986,http://data.ordnancesurvey.co.uk/id/4000000074575986,Coddington,,,,populatedPlace,Village,483615,354537,21000,250000,482222,353889,485424,355407,NG24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG24,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Coddington,_Nottinghamshire",http://sws.geonames.org/2652661
osgb4000000074561518,http://data.ordnancesurvey.co.uk/id/4000000074561518,Caythorpe,,,,populatedPlace,Village,493856,348105,9000,250000,493290,347661,494263,348984,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Caythorpe,_Lincolnshire",http://sws.geonames.org/2653460
osgb4000000074561113,http://data.ordnancesurvey.co.uk/id/4000000074561113,Carlton Scroop,,,,populatedPlace,Village,495116,345167,11000,250000,494032,344497,495756,345714,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Carlton_Scroop,http://sws.geonames.org/2653757
osgb4000000074542254,http://data.ordnancesurvey.co.uk/id/4000000074542254,Stapleford,,,,populatedPlace,Village,488208,357676,6000,250000,487789,357337,488694,358002,LN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN6,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stapleford,_Lincolnshire",http://sws.geonames.org/2637021
osgb4000000074575987,http://data.ordnancesurvey.co.uk/id/4000000074575987,Beacon Hill,,,,populatedPlace,Suburban Area,481677,353932,12000,25000,480756,353192,482610,354362,NG24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG24,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561515,http://data.ordnancesurvey.co.uk/id/4000000074561515,Hough-on-the-Hill,,,,populatedPlace,Village,492224,346361,6000,250000,491971,345885,492820,346789,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hough-on-the-Hill,http://sws.geonames.org/2646530
osgb4000000074575409,http://data.ordnancesurvey.co.uk/id/4000000074575409,Wellingore,,,,populatedPlace,Village,498364,356679,5000,250000,497920,356410,498746,357087,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wellingore,http://sws.geonames.org/2634576
osgb4000000074562467,http://data.ordnancesurvey.co.uk/id/4000000074562467,Long Bennington,,,,populatedPlace,Village,483460,344632,15000,250000,483020,343708,484490,346035,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Long_Bennington,http://sws.geonames.org/2643720
osgb4000000074576272,http://data.ordnancesurvey.co.uk/id/4000000074576272,Langford,,,,populatedPlace,Other Settlement,482095,359007,15000,25000,481858,357946,482424,359156,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Langford,_Nottinghamshire",
osgb4000000074562468,http://data.ordnancesurvey.co.uk/id/4000000074562468,Stubton,,,,populatedPlace,Village,487281,348889,6000,250000,486696,348609,487651,349162,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stubton,http://sws.geonames.org/2636601
osgb4000000074561115,http://data.ordnancesurvey.co.uk/id/4000000074561115,Frieston,,,,populatedPlace,Village,494069,347571,5000,250000,493604,347346,494338,347846,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frieston,
osgb4000000074560286,http://data.ordnancesurvey.co.uk/id/4000000074560286,Cotham,,,,populatedPlace,Village,480322,346789,12000,250000,479393,345992,480729,347807,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652281
osgb4000000074562469,http://data.ordnancesurvey.co.uk/id/4000000074562469,Claypole,,,,populatedPlace,Village,485262,348989,15000,250000,484087,348639,486394,349398,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652904
osgb4000000074576270,http://data.ordnancesurvey.co.uk/id/4000000074576270,Winthorpe,,,,populatedPlace,Village,481448,356730,8000,250000,481047,356142,481944,357337,NG24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG24,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Winthorpe,_Nottinghamshire",http://sws.geonames.org/2633781
osgb4000000074561112,http://data.ordnancesurvey.co.uk/id/4000000074561112,Sudbrook,,,,populatedPlace,Village,497126,344546,5000,250000,496701,344087,497349,344902,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sudbrook,_Lincolnshire",http://sws.geonames.org/6691627
osgb4000000074575708,http://data.ordnancesurvey.co.uk/id/4000000074575708,Navenby,,,,populatedPlace,Village,498827,357823,9000,250000,498359,356950,499490,358321,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Navenby,http://sws.geonames.org/2641861
