osgb4000000074552729,http://data.ordnancesurvey.co.uk/id/4000000074552729,Kellan,,,,populatedPlace,Other Settlement,151932,740536,15000,25000,150282,740044,152483,741048,PA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA72,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542977,http://data.ordnancesurvey.co.uk/id/4000000074542977,Bun a' Mhuilinn,gla,Bunavullin,eng,populatedPlace,Hamlet,156077,753649,5000,25000,155612,753267,156249,754095,PA80,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA80,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542723,http://data.ordnancesurvey.co.uk/id/4000000074542723,Drimnin,eng,Na Druimeanan,gla,populatedPlace,Hamlet,155657,753972,5000,25000,155035,753887,155735,754527,PA80,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA80,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650984
PA726JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JR,PA72 6JR,,,,other,Postcode,149493,748542,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756RA,PA75 6RA,,,,other,Postcode,150722,755485,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PR,PA75 6PR,,,,other,Postcode,150828,755464,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756AH,PA75 6AH,,,,other,Postcode,150491,754367,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JW,PA72 6JW,,,,other,Postcode,159421,742863,3500,18000,,,,,,,Glen Forsa,http://data.ordnancesurvey.co.uk/id/4000000074335263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA805XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA805XZ,PA80 5XZ,,,,other,Postcode,156690,752237,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PL,PA75 6PL,,,,other,Postcode,150215,755260,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PT,PA75 6PT,,,,other,Postcode,150506,755633,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756RS,PA75 6RS,,,,other,Postcode,150356,755625,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA746NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA746NH,PA74 6NH,,,,other,Postcode,140025,745898,3500,18000,,,,,,,Kilninian,http://data.ordnancesurvey.co.uk/id/4000000074553475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA805XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA805XY,PA80 5XY,,,,other,Postcode,156060,753508,3500,18000,,,,,,,Bun a' Mhuilinn / Bunavullin,http://data.ordnancesurvey.co.uk/id/4000000074542977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QF,PA75 6QF,,,,other,Postcode,149276,754420,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JD,PA72 6JD,,,,other,Postcode,157422,743114,3500,18000,,,,,,,Salen,http://data.ordnancesurvey.co.uk/id/4000000074552727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JG,PA72 6JG,,,,other,Postcode,157166,743137,3500,18000,,,,,,,Salen,http://data.ordnancesurvey.co.uk/id/4000000074552727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JY,PA72 6JY,,,,other,Postcode,151958,740620,3500,18000,,,,,,,Kellan,http://data.ordnancesurvey.co.uk/id/4000000074552729,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PS,PA75 6PS,,,,other,Postcode,150572,755708,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JU,PA72 6JU,,,,other,Postcode,153867,741260,3500,18000,,,,,,,Killiechronan,http://data.ordnancesurvey.co.uk/id/4000000074334608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756AE,PA75 6AE,,,,other,Postcode,150367,754578,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PB,PA75 6PB,,,,other,Postcode,150406,755268,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QB,PA75 6QB,,,,other,Postcode,151685,753377,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756NQ,PA75 6NQ,,,,other,Postcode,150397,755300,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PG,PA75 6PG,,,,other,Postcode,150298,755521,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QN,PA75 6QN,,,,other,Postcode,143375,751944,3500,18000,,,,,,,Dervaig,http://data.ordnancesurvey.co.uk/id/4000000074550851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QW,PA75 6QW,,,,other,Postcode,143469,751524,3500,18000,,,,,,,Dervaig,http://data.ordnancesurvey.co.uk/id/4000000074550851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QZ,PA75 6QZ,,,,other,Postcode,150342,755188,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JL,PA72 6JL,,,,other,Postcode,157555,743488,3500,18000,,,,,,,Salen,http://data.ordnancesurvey.co.uk/id/4000000074552727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756NT,PA75 6NT,,,,other,Postcode,150424,755156,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756RB,PA75 6RB,,,,other,Postcode,150610,755645,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756NR,PA75 6NR,,,,other,Postcode,150432,755064,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QA,PA75 6QA,,,,other,Postcode,150351,754546,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QL,PA75 6QL,,,,other,Postcode,141959,752890,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PJ,PA75 6PJ,,,,other,Postcode,150265,755324,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA736LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA736LT,PA73 6LT,,,,other,Postcode,145522,741534,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PE,PA75 6PE,,,,other,Postcode,150368,755337,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA736LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA736LY,PA73 6LY,,,,other,Postcode,145869,740019,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QR,PA75 6QR,,,,other,Postcode,142214,751284,3500,18000,,,,,,,Dervaig,http://data.ordnancesurvey.co.uk/id/4000000074550851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PF,PA75 6PF,,,,other,Postcode,150347,755484,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
