KA91DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA91DD,KA9 1DD,,,,other,Postcode,236281,625413,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA115DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA115DP,KA11 5DP,,,,other,Postcode,233666,637385,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA88JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA88JH,KA8 8JH,,,,other,Postcode,234175,623101,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106QH,KA10 6QH,,,,other,Postcode,232609,631402,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA20JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA20JX,KA2 0JX,,,,other,Postcode,239763,637941,3500,18000,,,,,,,Crosshouse,http://data.ordnancesurvey.co.uk/id/4000000074569734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA29EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA29EG,KA2 9EG,,,,other,Postcode,236481,634971,3500,18000,,,,,,,Dundonald,http://data.ordnancesurvey.co.uk/id/4000000074568711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106QL,KA10 6QL,,,,other,Postcode,232670,631359,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA73BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA73BD,KA7 3BD,,,,other,Postcode,234409,621261,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111AF,KA11 1AF,,,,other,Postcode,233787,639965,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106DB,KA10 6DB,,,,other,Postcode,231225,630992,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA80SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA80SX,KA8 0SX,,,,other,Postcode,234729,621353,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA92JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA92JB,KA9 2JB,,,,other,Postcode,235601,624599,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106DQ,KA10 6DQ,,,,other,Postcode,230739,631491,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA73GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA73GT,KA7 3GT,,,,other,Postcode,234286,621369,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA113BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA113BW,KA11 3BW,,,,other,Postcode,236932,639242,3500,18000,,,,,,,Springside,http://data.ordnancesurvey.co.uk/id/4000000074570405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA128HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA128HD,KA12 8HD,,,,other,Postcode,232307,637959,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA15RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA15RB,KA1 5RB,,,,other,Postcode,238426,631620,3500,18000,,,,,,,Symington,http://data.ordnancesurvey.co.uk/id/4000000074571453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA107LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA107LF,KA10 7LF,,,,other,Postcode,234389,631582,3500,18000,,,,,,,Loans,http://data.ordnancesurvey.co.uk/id/4000000074568708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106LQ,KA10 6LQ,,,,other,Postcode,232955,630512,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111JW,KA11 1JW,,,,other,Postcode,234331,639140,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA89JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA89JU,KA8 9JU,,,,other,Postcode,234862,622520,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA92JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA92JD,KA9 2JD,,,,other,Postcode,235167,624588,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106NG,KA10 6NG,,,,other,Postcode,232912,631097,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA72UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA72UQ,KA7 2UQ,,,,other,Postcode,233194,620749,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA122TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA122TJ,KA12 2TJ,,,,other,Postcode,231669,638757,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA88DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA88DF,KA8 8DF,,,,other,Postcode,234140,623020,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA92JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA92JW,KA9 2JW,,,,other,Postcode,235524,626106,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA15RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA15RZ,KA1 5RZ,,,,other,Postcode,238108,631783,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA80RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA80RF,KA8 0RF,,,,other,Postcode,236409,622500,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA15PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA15PP,KA1 5PP,,,,other,Postcode,239380,630797,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106AL,KA10 6AL,,,,other,Postcode,231681,630892,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA72PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA72PE,KA7 2PE,,,,other,Postcode,234660,620229,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA107ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA107ET,KA10 7ET,,,,other,Postcode,235350,630688,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA79SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA79SF,KA7 9SF,,,,other,Postcode,233271,621791,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA113AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA113AP,KA11 3AP,,,,other,Postcode,236841,638629,3500,18000,,,,,,,Springside,http://data.ordnancesurvey.co.uk/id/4000000074570405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA80HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA80HW,KA8 0HW,,,,other,Postcode,235175,621709,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA128EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA128EX,KA12 8EX,,,,other,Postcode,232405,638218,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA80DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA80DE,KA8 0DE,,,,other,Postcode,234335,622030,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA80QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA80QP,KA8 0QP,,,,other,Postcode,235993,622570,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA29AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA29AS,KA2 9AS,,,,other,Postcode,237215,634034,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA79SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA79SW,KA7 9SW,,,,other,Postcode,233271,621791,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA120ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA120ED,KA12 0ED,,,,other,Postcode,232742,638542,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA29AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA29AX,KA2 9AX,,,,other,Postcode,237767,633333,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA128RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA128RT,KA12 8RT,,,,other,Postcode,231806,639968,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA71NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA71NE,KA7 1NE,,,,other,Postcode,233790,621919,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA71NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA71NS,KA7 1NS,,,,other,Postcode,233771,621765,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA80LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA80LH,KA8 0LH,,,,other,Postcode,236153,622958,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA73LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA73LE,KA7 3LE,,,,other,Postcode,235137,620445,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106RD,KA10 6RD,,,,other,Postcode,232607,632230,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111NF,KA11 1NF,,,,other,Postcode,234377,639219,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
