osgb4000000074572051,http://data.ordnancesurvey.co.uk/id/4000000074572051,Geocrab,,,,populatedPlace,Other Settlement,111645,890995,15000,25000,111073,890459,112053,891258,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570997,http://data.ordnancesurvey.co.uk/id/4000000074570997,Boirseam,gla,Borsham,eng,populatedPlace,Other Settlement,107971,886000,15000,25000,107779,885713,108279,886213,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Borsham,
osgb4000000074336809,http://data.ordnancesurvey.co.uk/id/4000000074336809,Ardslave,eng,Àird Shleibhe,gla,populatedPlace,Hamlet,111005,889544,5000,25000,110863,889047,111363,889705,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543447,http://data.ordnancesurvey.co.uk/id/4000000074543447,Ceann-na-Cleithe,,,,populatedPlace,Other Settlement,117623,893977,15000,25000,117383,893836,117883,894336,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570998,http://data.ordnancesurvey.co.uk/id/4000000074570998,Scadabhagh,gla,Scadabay,eng,populatedPlace,Other Settlement,117344,892252,15000,25000,116849,892017,117497,892862,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571699,http://data.ordnancesurvey.co.uk/id/4000000074571699,Miabhaig,gla,Meavag,eng,populatedPlace,Hamlet,115853,896243,5000,25000,115019,896044,116079,896703,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572053,http://data.ordnancesurvey.co.uk/id/4000000074572053,Cadha,cym,Caw,eng,populatedPlace,Hamlet,115495,899621,5000,25000,115297,899395,115797,899895,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543328,http://data.ordnancesurvey.co.uk/id/4000000074543328,Leac a' Lì,gla,Lackalee,eng,populatedPlace,Other Settlement,113132,891491,15000,25000,112465,891369,113330,893023,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543464,http://data.ordnancesurvey.co.uk/id/4000000074543464,Scarista,eng,Sgarasta,gla,populatedPlace,Hamlet,102623,894042,5000,25000,102041,893697,102888,894314,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572376,http://data.ordnancesurvey.co.uk/id/4000000074572376,Horgabost,,,,populatedPlace,Hamlet,104970,895878,5000,25000,104644,895646,105304,896972,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571698,http://data.ordnancesurvey.co.uk/id/4000000074571698,Drinisiadar,gla,Drinishader,eng,populatedPlace,Hamlet,117031,895016,5000,25000,116992,894370,117542,895800,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570999,http://data.ordnancesurvey.co.uk/id/4000000074570999,Cliuthar,gla,Cluer,eng,populatedPlace,Hamlet,114823,890876,5000,25000,114149,890243,115144,891062,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572052,http://data.ordnancesurvey.co.uk/id/4000000074572052,Liceasto,gla,Likisto,eng,populatedPlace,Other Settlement,112110,892153,15000,25000,111881,891939,112381,892439,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571343,http://data.ordnancesurvey.co.uk/id/4000000074571343,Collam,,,,populatedPlace,Hamlet,115115,891398,5000,25000,115035,891102,115535,891602,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572375,http://data.ordnancesurvey.co.uk/id/4000000074572375,Na Buirgh,gla,Borve,eng,populatedPlace,Hamlet,103484,894885,5000,25000,102820,894189,103617,895391,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336800,http://data.ordnancesurvey.co.uk/id/4000000074336800,Plocrapool,eng,Plocrapol,gla,populatedPlace,Hamlet,117841,893510,5000,25000,117614,893291,118114,893791,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542614,http://data.ordnancesurvey.co.uk/id/4000000074542614,Cairminis,gla,Carminish,eng,populatedPlace,Hamlet,102167,885009,5000,25000,101877,884750,102377,885250,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543327,http://data.ordnancesurvey.co.uk/id/4000000074543327,An t-Ob,,,,populatedPlace,Village,101539,886293,16000,250000,100392,885617,102683,888057,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Leverburgh,http://sws.geonames.org/7909718
osgb4000000074572049,http://data.ordnancesurvey.co.uk/id/4000000074572049,Fleoideabhagh,gla,Flodabay,eng,populatedPlace,Hamlet,109906,888951,5000,25000,109561,888624,110061,889348,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571349,http://data.ordnancesurvey.co.uk/id/4000000074571349,Carragraich,gla,Carragreich,eng,populatedPlace,Other Settlement,119745,898462,15000,25000,118739,898257,120000,899040,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074550521,http://data.ordnancesurvey.co.uk/id/4000000074550521,Sgarasta Bheag,,,,populatedPlace,Other Settlement,100278,892616,15000,25000,100028,892366,100528,892866,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572374,http://data.ordnancesurvey.co.uk/id/4000000074572374,Seilebost,,,,populatedPlace,Village,106251,897143,15000,250000,105925,896688,108187,897437,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570996,http://data.ordnancesurvey.co.uk/id/4000000074570996,Lingreabhagh,gla,Lingarabay,eng,populatedPlace,Hamlet,106171,885301,5000,25000,106119,885127,106953,885627,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572050,http://data.ordnancesurvey.co.uk/id/4000000074572050,Manish,eng,Mànais,gla,populatedPlace,Hamlet,110284,889344,5000,25000,110017,888926,110866,889524,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542849,http://data.ordnancesurvey.co.uk/id/4000000074542849,Àird Mhìghe,,,,populatedPlace,Other Settlement,111680,892922,15000,25000,111468,892727,111968,893227,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571344,http://data.ordnancesurvey.co.uk/id/4000000074571344,Caolas Stocinis,gla,Kyles Stockinish,eng,populatedPlace,Hamlet,113639,890909,5000,25000,113244,890379,114109,891223,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336812,http://data.ordnancesurvey.co.uk/id/4000000074336812,Àird Mhìghe,gla,Ardvey,eng,populatedPlace,Hamlet,108010,886889,5000,25000,107659,886779,108167,887368,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33DB,HS3 3DB,,,,other,Postcode,115916,899959,3500,18000,,,,,,,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EX,HS3 3EX,,,,other,Postcode,111205,890071,3500,18000,,,,,,,Beacravik / Beacrabhaic,http://data.ordnancesurvey.co.uk/id/4000000074336808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33ED,HS3 3ED,,,,other,Postcode,117353,892421,3500,18000,,,,,,,Scadabhagh / Scadabay,http://data.ordnancesurvey.co.uk/id/4000000074570998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53TT,HS5 3TT,,,,other,Postcode,101613,886890,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33EP,HS3 3EP,,,,other,Postcode,114817,890736,3500,18000,,,,,,,Cliuthar / Cluer,http://data.ordnancesurvey.co.uk/id/4000000074570999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HB,HS3 3HB,,,,other,Postcode,111504,890908,3500,18000,,,,,,,Geocrab,http://data.ordnancesurvey.co.uk/id/4000000074572051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53TL,HS5 3TL,,,,other,Postcode,102261,886608,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HP,HS3 3HP,,,,other,Postcode,107120,897158,3500,18000,,,,,,,Seilebost,http://data.ordnancesurvey.co.uk/id/4000000074572374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33JH,HS3 3JH,,,,other,Postcode,107866,887053,3500,18000,,,,,,,Àird Mhìghe / Ardvey,http://data.ordnancesurvey.co.uk/id/4000000074336812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS33HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS33HX,HS3 3HX,,,,other,Postcode,101201,893295,3500,18000,,,,,,,Sgarasta Mhor,http://data.ordnancesurvey.co.uk/id/4000000074550522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53TY,HS5 3TY,,,,other,Postcode,100679,887725,3500,18000,,,,,,,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS53UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS53UE,HS5 3UE,,,,other,Postcode,103553,883607,3500,18000,,,,,,,Borghasdal / Borrisdale,http://data.ordnancesurvey.co.uk/id/4000000074336940,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
