osgb4000000074545061,http://data.ordnancesurvey.co.uk/id/4000000074545061,Cade Street,,,,populatedPlace,Village,560458,121023,10000,250000,559771,120663,561268,121492,TN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN21,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544241,http://data.ordnancesurvey.co.uk/id/4000000074544241,Little Conghurst,,,,populatedPlace,Hamlet,577273,129287,5000,25000,577036,129057,577536,129557,TN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN18,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545066,http://data.ordnancesurvey.co.uk/id/4000000074545066,Sissinghurst,,,,populatedPlace,Village,579202,137741,9000,250000,578567,137373,579970,138162,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sissinghurst,http://sws.geonames.org/2637806
osgb4000000074546214,http://data.ordnancesurvey.co.uk/id/4000000074546214,Pell Green,,,,populatedPlace,Hamlet,564322,132915,5000,25000,564251,132776,564751,133276,TN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN5,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544237,http://data.ordnancesurvey.co.uk/id/4000000074544237,Bodiam,,,,populatedPlace,Village,578136,125750,9000,250000,577329,125325,578710,126230,TN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN32,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bodiam,http://sws.geonames.org/6943308
osgb4000000074546499,http://data.ordnancesurvey.co.uk/id/4000000074546499,Rusher's Cross,,,,populatedPlace,Hamlet,560555,128840,5000,25000,560335,128608,560835,129108,TN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545922,http://data.ordnancesurvey.co.uk/id/4000000074545922,Wallcrouch,,,,populatedPlace,Village,567084,130192,8000,250000,565985,130115,567228,130773,TN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN5,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545049,http://data.ordnancesurvey.co.uk/id/4000000074545049,Cripp's Corner,,,,populatedPlace,Village,577737,121181,4000,250000,577429,120963,578088,121463,TN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN32,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544242,http://data.ordnancesurvey.co.uk/id/4000000074544242,Four Throws,,,,populatedPlace,Village,577670,129754,4000,250000,577424,129573,578104,130073,TN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN18,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544243,http://data.ordnancesurvey.co.uk/id/4000000074544243,Pipsden,,,,populatedPlace,Village,577316,130477,4000,250000,577040,130017,577553,130618,TN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN18,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545925,http://data.ordnancesurvey.co.uk/id/4000000074545925,Kilndown,,,,populatedPlace,Village,569887,134970,6000,250000,569655,134620,570199,135510,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kilndown,
osgb4000000074541045,http://data.ordnancesurvey.co.uk/id/4000000074541045,Swiftsden,,,,populatedPlace,Village,572617,128798,6000,250000,572395,128317,573165,129209,TN19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN19,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546500,http://data.ordnancesurvey.co.uk/id/4000000074546500,Lamberhurst,,,,populatedPlace,Village,567567,136148,14000,250000,566467,134835,568261,136946,TN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN3,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lamberhurst,http://sws.geonames.org/2645005
osgb4000000074545924,http://data.ordnancesurvey.co.uk/id/4000000074545924,Glassenbury,,,,populatedPlace,Hamlet,575034,136797,5000,25000,574311,136406,575105,136906,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544792,http://data.ordnancesurvey.co.uk/id/4000000074544792,Goudhurst,,,,populatedPlace,Village,572213,137731,10000,250000,571802,137178,573286,138230,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Goudhurst,http://sws.geonames.org/2648263
osgb4000000074543953,http://data.ordnancesurvey.co.uk/id/4000000074543953,Burwash Common,,,,populatedPlace,Village,564051,123656,8000,250000,563466,123029,564630,123878,TN19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN19,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8581563
osgb4000000074546495,http://data.ordnancesurvey.co.uk/id/4000000074546495,Hook Green,,,,populatedPlace,Hamlet,565475,135909,5000,25000,565074,135390,565606,135997,TN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN3,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576342,http://data.ordnancesurvey.co.uk/id/4000000074576342,Peter's Green,,,,populatedPlace,Hamlet,578307,126454,5000,25000,578012,126157,578512,126657,TN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN32,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544247,http://data.ordnancesurvey.co.uk/id/4000000074544247,Cranbrook Common,,,,populatedPlace,Village,578986,138723,5000,250000,578792,138252,579374,139090,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544246,http://data.ordnancesurvey.co.uk/id/4000000074544246,Wilsley Pound,,,,populatedPlace,Village,578406,137445,3000,250000,578159,137273,578659,137773,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544248,http://data.ordnancesurvey.co.uk/id/4000000074544248,Hocker Edge,,,,populatedPlace,Hamlet,577495,138820,5000,25000,577259,138583,577759,139083,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544250,http://data.ordnancesurvey.co.uk/id/4000000074544250,Round Green,,,,populatedPlace,Hamlet,575768,139514,5000,25000,575501,139294,576001,139794,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545633,http://data.ordnancesurvey.co.uk/id/4000000074545633,Flimwell,,,,populatedPlace,Village,571490,131204,19000,250000,569671,130409,572610,131840,TN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN5,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Flimwell,
osgb4000000074546210,http://data.ordnancesurvey.co.uk/id/4000000074546210,Durgates,,,,populatedPlace,Suburban Area,563165,132214,5000,25000,562845,131935,563563,132435,TN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN5,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545904,http://data.ordnancesurvey.co.uk/id/4000000074545904,John's Cross,,,,populatedPlace,Hamlet,574461,121101,5000,25000,574231,120684,575088,121364,TN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN32,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544524,http://data.ordnancesurvey.co.uk/id/4000000074544524,Iden Green,,,,populatedPlace,Hamlet,574660,137462,5000,25000,574024,137267,574778,137767,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545067,http://data.ordnancesurvey.co.uk/id/4000000074545067,Hartley,,,,populatedPlace,Village,575871,134650,8000,250000,575656,134236,576505,135427,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hartley,_Cranbrook",
osgb4000000074544797,http://data.ordnancesurvey.co.uk/id/4000000074544797,Smallbridge,,,,populatedPlace,Hamlet,570806,138593,5000,25000,570575,138362,571075,138862,TN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN12,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544777,http://data.ordnancesurvey.co.uk/id/4000000074544777,Punnett's Town,,,,populatedPlace,Village,562526,120662,11000,250000,561660,120142,563401,120953,TN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN21,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545326,http://data.ordnancesurvey.co.uk/id/4000000074545326,Ewhurst Green,,,,populatedPlace,Village,579405,124519,3000,250000,579218,124287,579718,124787,TN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN32,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ewhurst_Green,
osgb4000000074546212,http://data.ordnancesurvey.co.uk/id/4000000074546212,Primmers Green,,,,populatedPlace,Suburban Area,563864,132677,1000,25000,563669,132386,564169,132886,TN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN5,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546496,http://data.ordnancesurvey.co.uk/id/4000000074546496,Little Bayham,,,,populatedPlace,Hamlet,563900,135925,5000,25000,563641,135766,564141,136266,TN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN3,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545323,http://data.ordnancesurvey.co.uk/id/4000000074545323,Collier's Green,,,,populatedPlace,Hamlet,579095,122578,5000,25000,578906,122376,579406,122876,TN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN32,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074317512,http://data.ordnancesurvey.co.uk/id/4000000074317512,Hazel Street,,,,populatedPlace,Hamlet,569245,139491,5000,25000,569163,138973,569681,139925,TN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN12,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
