DG99NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99NZ,DG9 9NZ,,,,other,Postcode,209863,545728,3500,18000,,,,,,,Ardwell,http://data.ordnancesurvey.co.uk/id/4000000074338396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97SZ,DG9 7SZ,,,,other,Postcode,205788,559474,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98PS,DG9 8PS,,,,other,Postcode,215036,557663,3500,18000,,,,,,,Dunragit,http://data.ordnancesurvey.co.uk/id/4000000074566342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80NH,DG8 0NH,,,,other,Postcode,219663,556107,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97UD,DG9 7UD,,,,other,Postcode,206827,559986,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98PJ,DG9 8PJ,,,,other,Postcode,214940,557584,3500,18000,,,,,,,Dunragit,http://data.ordnancesurvey.co.uk/id/4000000074566342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80AG,DG8 0AG,,,,other,Postcode,218450,559231,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99PF,DG9 9PF,,,,other,Postcode,207824,545372,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99DZ,DG9 9DZ,,,,other,Postcode,208817,551782,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98TY,DG9 8TY,,,,other,Postcode,200003,554277,3500,18000,,,,,,,Portpatrick,http://data.ordnancesurvey.co.uk/id/4000000074566345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98RQ,DG9 8RQ,,,,other,Postcode,210851,559754,3500,18000,,,,,,,Castle Kennedy,http://data.ordnancesurvey.co.uk/id/4000000074566676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98JQ,DG9 8JQ,,,,other,Postcode,201617,554879,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98LN,DG9 8LN,,,,other,Postcode,200915,554575,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80QG,DG8 0QG,,,,other,Postcode,219847,557402,3500,18000,,,,,,,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97SS,DG9 7SS,,,,other,Postcode,205830,559564,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99JT,DG9 9JT,,,,other,Postcode,209663,548694,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98NL,DG9 8NL,,,,other,Postcode,209421,558191,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97DA,DG9 7DA,,,,other,Postcode,206357,559992,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG97FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG97FJ,DG9 7FJ,,,,other,Postcode,205651,559916,3500,18000,,,,,,,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99AN,DG9 9AN,,,,other,Postcode,206614,557124,3500,18000,,,,,,,Lochans,http://data.ordnancesurvey.co.uk/id/4000000074338338,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98LQ,DG9 8LQ,,,,other,Postcode,200393,554485,3500,18000,,,,,,,Portpatrick,http://data.ordnancesurvey.co.uk/id/4000000074566345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98PP,DG9 8PP,,,,other,Postcode,214979,557661,3500,18000,,,,,,,Dunragit,http://data.ordnancesurvey.co.uk/id/4000000074566342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80NN,DG8 0NN,,,,other,Postcode,218446,556784,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99JS,DG9 9JS,,,,other,Postcode,209562,549257,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99DL,DG9 9DL,,,,other,Postcode,208973,552779,3500,18000,,,,,,,Stoneykirk,http://data.ordnancesurvey.co.uk/id/4000000074566344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99PQ,DG9 9PQ,,,,other,Postcode,208348,546754,3500,18000,,,,,,,Clachanmore,http://data.ordnancesurvey.co.uk/id/4000000074566665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98NA,DG9 8NA,,,,other,Postcode,207343,557942,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99AZ,DG9 9AZ,,,,other,Postcode,206420,556499,3500,18000,,,,,,,Lochans,http://data.ordnancesurvey.co.uk/id/4000000074338338,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99EQ,DG9 9EQ,,,,other,Postcode,205984,550126,3500,18000,,,,,,,Cairngarroch,http://data.ordnancesurvey.co.uk/id/4000000074566666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99JD,DG9 9JD,,,,other,Postcode,209705,550120,3500,18000,,,,,,,Sandhead,http://data.ordnancesurvey.co.uk/id/4000000074566343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98PD,DG9 8PD,,,,other,Postcode,212149,558600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG98LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG98LG,DG9 8LG,,,,other,Postcode,200190,554323,3500,18000,,,,,,,Portpatrick,http://data.ordnancesurvey.co.uk/id/4000000074566345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99BH,DG9 9BH,,,,other,Postcode,205284,555862,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG99LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG99LX,DG9 9LX,,,,other,Postcode,210250,545720,3500,18000,,,,,,,Ardwell,http://data.ordnancesurvey.co.uk/id/4000000074338396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
