KY103RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RX,KY10 3RX,,,,other,Postcode,361081,707684,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TU,KY10 3TU,,,,other,Postcode,361473,707769,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RN,KY10 3RN,,,,other,Postcode,361016,707372,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SQ,KY10 3SQ,,,,other,Postcode,361276,707670,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TP,KY10 3TP,,,,other,Postcode,361352,707554,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UY,KY10 3UY,,,,other,Postcode,361170,707611,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RR,KY10 3RR,,,,other,Postcode,361018,707131,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TT,KY10 3TT,,,,other,Postcode,361726,707924,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103WH,KY10 3WH,,,,other,Postcode,361477,708074,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RW,KY10 3RW,,,,other,Postcode,360978,707324,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SP,KY10 3SP,,,,other,Postcode,361340,707526,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103XQ,KY10 3XQ,,,,other,Postcode,360181,709666,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SZ,KY10 3SZ,,,,other,Postcode,360974,707595,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103US,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103US,KY10 3US,,,,other,Postcode,361234,707767,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RS,KY10 3RS,,,,other,Postcode,360963,707423,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SS,KY10 3SS,,,,other,Postcode,361305,707577,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RU,KY10 3RU,,,,other,Postcode,361119,707671,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UF,KY10 3UF,,,,other,Postcode,361092,707568,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168QE,KY16 8QE,,,,other,Postcode,360329,710762,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UN,KY10 3UN,,,,other,Postcode,361240,707862,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SU,KY10 3SU,,,,other,Postcode,361218,707446,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RT,KY10 3RT,,,,other,Postcode,361000,707507,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103WJ,KY10 3WJ,,,,other,Postcode,361439,708176,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TA,KY10 3TA,,,,other,Postcode,361253,707735,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UT,KY10 3UT,,,,other,Postcode,361087,708055,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103XP,KY10 3XP,,,,other,Postcode,360847,707496,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SW,KY10 3SW,,,,other,Postcode,361836,708007,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TL,KY10 3TL,,,,other,Postcode,361375,707825,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SY,KY10 3SY,,,,other,Postcode,360919,707230,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TE,KY10 3TE,,,,other,Postcode,361252,707679,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RE,KY10 3RE,,,,other,Postcode,361095,707499,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UH,KY10 3UH,,,,other,Postcode,361113,707898,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TB,KY10 3TB,,,,other,Postcode,361228,707684,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UA,KY10 3UA,,,,other,Postcode,361384,707726,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UP,KY10 3UP,,,,other,Postcode,361014,707901,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TY,KY10 3TY,,,,other,Postcode,361483,707728,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TH,KY10 3TH,,,,other,Postcode,361337,707854,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RY,KY10 3RY,,,,other,Postcode,361002,707577,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TW,KY10 3TW,,,,other,Postcode,361458,707897,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SE,KY10 3SE,,,,other,Postcode,361046,707711,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RP,KY10 3RP,,,,other,Postcode,360990,707252,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
