SP79BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP79BD,SP7 9BD,,,,other,Postcode,389937,125176,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78DD,SP7 8DD,,,,other,Postcode,387204,122411,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP35PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP35PU,SP3 5PU,,,,other,Postcode,393933,125497,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78HG,SP7 8HG,,,,other,Postcode,385782,122450,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP70AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP70AB,SP7 0AB,,,,other,Postcode,383869,122574,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP79PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP79PD,SP7 9PD,,,,other,Postcode,384690,125902,3500,18000,,,,,,,Motcombe,http://data.ordnancesurvey.co.uk/id/4000000074553021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78QL,SP7 8QL,,,,other,Postcode,386071,123368,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78PY,SP7 8PY,,,,other,Postcode,386577,122971,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84DE,SP8 4DE,,,,other,Postcode,380607,127046,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78FW,SP7 8FW,,,,other,Postcode,387388,122574,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP36RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP36RP,SP3 6RP,,,,other,Postcode,393635,126490,3500,18000,,,,,,,Old Wardour,http://data.ordnancesurvey.co.uk/id/4000000074551504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP85JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP85JN,SP8 5JN,,,,other,Postcode,380869,124782,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78EG,SP7 8EG,,,,other,Postcode,386891,123739,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126AW,BA12 6AW,,,,other,Postcode,384781,132243,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126HF,BA12 6HF,,,,other,Postcode,381482,132430,3500,18000,,,,,,,Mere,http://data.ordnancesurvey.co.uk/id/4000000074548514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78HW,SP7 8HW,,,,other,Postcode,385856,122587,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78DR,SP7 8DR,,,,other,Postcode,386746,123733,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78QA,SP7 8QA,,,,other,Postcode,386422,123315,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP79AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP79AX,SP7 9AX,,,,other,Postcode,388928,126430,3500,18000,,,,,,,Semley,http://data.ordnancesurvey.co.uk/id/4000000074553022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP36NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP36NS,SP3 6NS,,,,other,Postcode,393576,129107,3500,18000,,,,,,,Tisbury,http://data.ordnancesurvey.co.uk/id/4000000074551887,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126HX,BA12 6HX,,,,other,Postcode,381239,132793,3500,18000,,,,,,,Mere,http://data.ordnancesurvey.co.uk/id/4000000074548514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78PR,SP7 8PR,,,,other,Postcode,387094,123282,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP36SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP36SE,SP3 6SE,,,,other,Postcode,392920,127134,3500,18000,,,,,,,Wardour,http://data.ordnancesurvey.co.uk/id/4000000074551883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP70DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP70DB,SP7 0DB,,,,other,Postcode,387798,120705,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP36AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP36AT,SP3 6AT,,,,other,Postcode,387790,129186,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84QZ,SP8 4QZ,,,,other,Postcode,380500,126751,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126HY,BA12 6HY,,,,other,Postcode,381260,132462,3500,18000,,,,,,,Mere,http://data.ordnancesurvey.co.uk/id/4000000074548514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78LS,SP7 8LS,,,,other,Postcode,385840,123127,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP79DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP79DP,SP7 9DP,,,,other,Postcode,390655,123874,3500,18000,,,,,,,Donhead St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549262,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP55JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP55JQ,SP5 5JQ,,,,other,Postcode,399232,124096,3500,18000,,,,,,,Ebbesbourne Wake,http://data.ordnancesurvey.co.uk/id/4000000074548488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84RG,SP8 4RG,,,,other,Postcode,380639,127256,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84XS,SP8 4XS,,,,other,Postcode,381147,126324,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP79HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP79HE,SP7 9HE,,,,other,Postcode,386778,125176,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84FN,SP8 4FN,,,,other,Postcode,380775,127468,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA120SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA120SN,BA12 0SN,,,,other,Postcode,395993,139114,3500,18000,,,,,,,Sherrington,http://data.ordnancesurvey.co.uk/id/4000000074549655,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78PP,SP7 8PP,,,,other,Postcode,386989,123358,3500,18000,,,,,,,Shaftesbury,http://data.ordnancesurvey.co.uk/id/4000000074551489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126DY,BA12 6DY,,,,other,Postcode,381571,132360,3500,18000,,,,,,,Mere,http://data.ordnancesurvey.co.uk/id/4000000074548514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP36LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP36LF,SP3 6LF,,,,other,Postcode,394564,129581,3500,18000,,,,,,,Tisbury,http://data.ordnancesurvey.co.uk/id/4000000074551887,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126JU,BA12 6JU,,,,other,Postcode,381785,130658,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA120SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA120SW,BA12 0SW,,,,other,Postcode,396312,138967,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP36PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP36PP,SP3 6PP,,,,other,Postcode,394213,128910,3500,18000,,,,,,,Tisbury,http://data.ordnancesurvey.co.uk/id/4000000074551887,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84FZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84FZ,SP8 4FZ,,,,other,Postcode,380502,126445,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84LF,SP8 4LF,,,,other,Postcode,381711,126097,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84BU,SP8 4BU,,,,other,Postcode,380505,127077,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP36RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP36RG,SP3 6RG,,,,other,Postcode,392694,127254,3500,18000,,,,,,,Wardour,http://data.ordnancesurvey.co.uk/id/4000000074551883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP35PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP35PR,SP3 5PR,,,,other,Postcode,395972,126288,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP78FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP78FR,SP7 8FR,,,,other,Postcode,387401,123169,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP70DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP70DL,SP7 0DL,,,,other,Postcode,388548,120901,3500,18000,,,,,,,Cann Common,http://data.ordnancesurvey.co.uk/id/4000000074548867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
