ZE29EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29EN,ZE2 9EN,,,,other,Postcode,449211,1141441,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10JZ,ZE1 0JZ,,,,other,Postcode,445663,1140268,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10PB,ZE1 0PB,,,,other,Postcode,446794,1141763,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10PX,ZE1 0PX,,,,other,Postcode,446456,1142794,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE19SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE19SP,ZE1 9SP,,,,other,Postcode,447500,1141412,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10HT,ZE1 0HT,,,,other,Postcode,446855,1141666,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10PJ,ZE1 0PJ,,,,other,Postcode,446770,1141282,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10LE,ZE1 0LE,,,,other,Postcode,447277,1141219,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10EL,ZE1 0EL,,,,other,Postcode,447483,1141286,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10AZ,ZE1 0AZ,,,,other,Postcode,447408,1141463,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10BT,ZE1 0BT,,,,other,Postcode,447526,1141098,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SH,ZE2 9SH,,,,other,Postcode,442278,1144758,3500,18000,,,,,,,Veensgarth,http://data.ordnancesurvey.co.uk/id/4000000074541554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE19SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE19SX,ZE1 9SX,,,,other,Postcode,447500,1141412,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10SJ,ZE1 0SJ,,,,other,Postcode,445891,1140170,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10AF,ZE1 0AF,,,,other,Postcode,447974,1141186,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10XU,ZE1 0XU,,,,other,Postcode,447512,1141611,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10SR,ZE1 0SR,,,,other,Postcode,445505,1140169,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10NN,ZE1 0NN,,,,other,Postcode,446012,1142102,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29EP,ZE2 9EP,,,,other,Postcode,449618,1143456,3500,18000,,,,,,,Beosetter,http://data.ordnancesurvey.co.uk/id/4000000074557992,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10DT,ZE1 0DT,,,,other,Postcode,447574,1141244,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE19SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE19SN,ZE1 9SN,,,,other,Postcode,447500,1141412,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10BD,ZE1 0BD,,,,other,Postcode,447729,1141262,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10SY,ZE1 0SY,,,,other,Postcode,446238,1140988,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10FL,ZE1 0FL,,,,other,Postcode,447836,1141183,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10EW,ZE1 0EW,,,,other,Postcode,447302,1141621,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10BQ,ZE1 0BQ,,,,other,Postcode,447621,1141002,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UQ,ZE1 0UQ,,,,other,Postcode,441032,1141773,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10AT,ZE1 0AT,,,,other,Postcode,447691,1140992,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10SW,ZE1 0SW,,,,other,Postcode,447461,1141869,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10SN,ZE1 0SN,,,,other,Postcode,445998,1140138,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10WX,ZE1 0WX,,,,other,Postcode,446882,1141861,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10LW,ZE1 0LW,,,,other,Postcode,447511,1141665,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10NU,ZE1 0NU,,,,other,Postcode,445935,1141956,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10WQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10WQ,ZE1 0WQ,,,,other,Postcode,447401,1141851,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29XH,ZE2 9XH,,,,other,Postcode,442786,1144406,3500,18000,,,,,,,Veensgarth,http://data.ordnancesurvey.co.uk/id/4000000074541554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29ET,ZE2 9ET,,,,other,Postcode,449431,1140267,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29TR,ZE2 9TR,,,,other,Postcode,443042,1144347,3500,18000,,,,,,,Veensgarth,http://data.ordnancesurvey.co.uk/id/4000000074541554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10QD,ZE1 0QD,,,,other,Postcode,446879,1141252,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10QG,ZE1 0QG,,,,other,Postcode,446362,1142203,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10AN,ZE1 0AN,,,,other,Postcode,447966,1141213,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10WZ,ZE1 0WZ,,,,other,Postcode,446618,1140398,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE19SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE19SQ,ZE1 9SQ,,,,other,Postcode,447500,1141412,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10HW,ZE1 0HW,,,,other,Postcode,447114,1141601,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10HJ,ZE1 0HJ,,,,other,Postcode,447197,1141632,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10EF,ZE1 0EF,,,,other,Postcode,446241,1140304,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10GR,ZE1 0GR,,,,other,Postcode,446571,1141641,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10AQ,ZE1 0AQ,,,,other,Postcode,447830,1141090,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29UL,ZE2 9UL,,,,other,Postcode,443640,1146216,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE19SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE19SH,ZE1 9SH,,,,other,Postcode,447500,1141412,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
