osgb4000000074677667,http://data.ordnancesurvey.co.uk/id/4000000074677667,Pentre Wheeler Wood,,,,landcover,Woodland Or Forest,346889,206171,5000,400000,346767,205916,347575,206426,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074706311,http://data.ordnancesurvey.co.uk/id/4000000074706311,Ty-Harry Wood,,,,landcover,Woodland Or Forest,344520,207775,4000,400000,344190,207373,344850,207959,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074682731,http://data.ordnancesurvey.co.uk/id/4000000074682731,Blake's Wood,,,,landcover,Woodland Or Forest,355649,211940,6000,400000,355200,211481,356055,212399,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074677309,http://data.ordnancesurvey.co.uk/id/4000000074677309,Tump Brake,,,,landcover,Woodland Or Forest,349704,200134,2000,400000,349454,199982,349954,200482,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677329,http://data.ordnancesurvey.co.uk/id/4000000074677329,Sergeant's Wood,,,,landcover,Woodland Or Forest,348205,213411,1000,400000,347980,213161,348480,213661,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074710682,http://data.ordnancesurvey.co.uk/id/4000000074710682,Pwl-mawr Wood,,,,landcover,Woodland Or Forest,352780,210347,3000,400000,352504,210080,353004,210614,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074742743,http://data.ordnancesurvey.co.uk/id/4000000074742743,Cinder Patch,,,,landcover,Woodland Or Forest,348918,201091,2000,400000,348668,200846,349168,201346,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074592502,http://data.ordnancesurvey.co.uk/id/4000000074592502,Little Doward,,,,landform,Hill Or Mountain,353829,216115,1000,300000,353579,215865,354079,216365,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074743082,http://data.ordnancesurvey.co.uk/id/4000000074743082,Tregate Warren,,,,landcover,Woodland Or Forest,348742,217112,4000,400000,348483,216862,349036,217362,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074595851,http://data.ordnancesurvey.co.uk/id/4000000074595851,Ancre Hill,,,,landform,Hill Or Mountain,349960,213732,1000,300000,349710,213482,350210,213982,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678020,http://data.ordnancesurvey.co.uk/id/4000000074678020,Gaer Wood,,,,landcover,Woodland Or Forest,346512,205860,4000,400000,346253,205507,346771,206143,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674108,http://data.ordnancesurvey.co.uk/id/4000000074674108,Pen-carreg Plantation,,,,landcover,Woodland Or Forest,342905,206617,2000,400000,342655,206356,343155,206856,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074810946,http://data.ordnancesurvey.co.uk/id/4000000074810946,The Park,,,,landcover,Woodland Or Forest,345680,208884,5000,400000,345371,208594,346092,209173,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074679570,http://data.ordnancesurvey.co.uk/id/4000000074679570,Clay Wood,,,,landcover,Woodland Or Forest,357934,202655,3000,400000,357684,202405,358184,202905,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074762682,http://data.ordnancesurvey.co.uk/id/4000000074762682,Star Hill,,,,landform,Hill Or Mountain,347379,202032,1000,300000,347129,201782,347629,202282,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074708615,http://data.ordnancesurvey.co.uk/id/4000000074708615,Clanna Wood,,,,landcover,Woodland Or Forest,358687,202290,5000,400000,358398,201979,358976,202734,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074746333,http://data.ordnancesurvey.co.uk/id/4000000074746333,Penallt Common,,,,landcover,Other Landcover,351808,208067,4000,800000,351422,207818,351997,208318,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725723,http://data.ordnancesurvey.co.uk/id/4000000074725723,Oakwood Bottom,,,,landform,Valley,359851,206429,4000,800000,359492,206179,360116,206679,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710688,http://data.ordnancesurvey.co.uk/id/4000000074710688,Yew Tree Wood,,,,landcover,Woodland Or Forest,351481,217164,3000,400000,351231,216926,351731,217426,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711977,http://data.ordnancesurvey.co.uk/id/4000000074711977,Orles Wood,,,,landcover,Woodland Or Forest,347723,211884,5000,400000,347473,211514,347973,212272,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074763235,http://data.ordnancesurvey.co.uk/id/4000000074763235,Mork Hill,,,,landform,Hill Or Mountain,355704,205021,1000,300000,355454,204771,355954,205271,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710265,http://data.ordnancesurvey.co.uk/id/4000000074710265,Birchen Wood,,,,landcover,Woodland Or Forest,354460,211557,4000,400000,354152,211206,354769,211887,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL167JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL167JD,GL16 7JD,,,,other,Postcode,358867,210528,3500,18000,,,,,,,Coalway,http://data.ordnancesurvey.co.uk/id/4000000074579337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96ED,HR9 6ED,,,,other,Postcode,354763,217388,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074579221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL168EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL168EJ,GL16 8EJ,,,,other,Postcode,357327,211189,3500,18000,,,,,,,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP255UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP255UE,NP25 5UE,,,,other,Postcode,350409,212068,3500,18000,,,,,,,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP253NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP253NF,NP25 3NF,,,,other,Postcode,351695,212231,3500,18000,,,,,,,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP253DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP253DB,NP25 3DB,,,,other,Postcode,350905,212889,3500,18000,,,,,,,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP254PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP254PD,NP25 4PD,,,,other,Postcode,350054,205793,3500,18000,,,,,,,Trellech,http://data.ordnancesurvey.co.uk/id/4000000074579101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
GL168RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL168RW,GL16 8RW,,,,other,Postcode,357731,210074,3500,18000,,,,,,,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP255UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP255UA,NP25 5UA,,,,other,Postcode,350274,211985,3500,18000,,,,,,,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
GL167LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL167LL,GL16 7LL,,,,other,Postcode,358509,209295,3500,18000,,,,,,,Milkwall,http://data.ordnancesurvey.co.uk/id/4000000074579334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL156UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL156UF,GL15 6UF,,,,other,Postcode,356385,204539,3500,18000,,,,,,,St Briavels,http://data.ordnancesurvey.co.uk/id/4000000074578983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL168QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL168QZ,GL16 8QZ,,,,other,Postcode,357227,212586,3500,18000,,,,,,,Berry Hill,http://data.ordnancesurvey.co.uk/id/4000000074578870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL156TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL156TW,GL15 6TW,,,,other,Postcode,356274,204580,3500,18000,,,,,,,St Briavels,http://data.ordnancesurvey.co.uk/id/4000000074578983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL167AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL167AQ,GL16 7AQ,,,,other,Postcode,357694,212666,3500,18000,,,,,,,Berry Hill,http://data.ordnancesurvey.co.uk/id/4000000074578870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP253NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP253NP,NP25 3NP,,,,other,Postcode,351635,212344,3500,18000,,,,,,,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP166UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP166UG,NP16 6UG,,,,other,Postcode,351160,202770,3500,18000,,,,,,,Catbrook,http://data.ordnancesurvey.co.uk/id/4000000074578981,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR96JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96JG,HR9 6JG,,,,other,Postcode,357506,218683,3500,18000,,,,,,,Goodrich,http://data.ordnancesurvey.co.uk/id/4000000074579343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP166TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP166TN,NP16 6TN,,,,other,Postcode,352228,200221,3500,18000,,,,,,,Tyndyrn / Tintern,http://data.ordnancesurvey.co.uk/id/4000000074571855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
GL156ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL156ET,GL15 6ET,,,,other,Postcode,359772,205729,3500,18000,,,,,,,Bream,http://data.ordnancesurvey.co.uk/id/4000000074578863,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL156NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL156NL,GL15 6NL,,,,other,Postcode,359478,200409,3500,18000,,,,,,,Woolaston,http://data.ordnancesurvey.co.uk/id/4000000074578622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP255NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP255NN,NP25 5NN,,,,other,Postcode,344902,219183,3500,18000,,,,,,,Crossway,http://data.ordnancesurvey.co.uk/id/4000000074579993,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
GL169SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL169SQ,GL16 9SQ,,,,other,Postcode,357438,210558,3500,18000,,,,,,,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96HU,HR9 6HU,,,,other,Postcode,357383,219542,3500,18000,,,,,,,Goodrich,http://data.ordnancesurvey.co.uk/id/4000000074579343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP253AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP253AY,NP25 3AY,,,,other,Postcode,350388,213755,3500,18000,,,,,,,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
GL167JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL167JZ,GL16 7JZ,,,,other,Postcode,358979,210617,3500,18000,,,,,,,Coalway,http://data.ordnancesurvey.co.uk/id/4000000074579337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
