EX100LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX100LA,EX10 0LA,,,,other,Postcode,307779,87522,3500,18000,,,,,,,Colaton Raleigh,http://data.ordnancesurvey.co.uk/id/4000000074551923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX109BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX109BD,EX10 9BD,,,,other,Postcode,312615,88232,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX52LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX52LL,EX5 2LL,,,,other,Postcode,301378,93353,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX100SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX100SS,EX10 0SS,,,,other,Postcode,308193,89606,3500,18000,,,,,,,Newton Poppleford,http://data.ordnancesurvey.co.uk/id/4000000074548547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX84NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX84NL,EX8 4NL,,,,other,Postcode,301375,82344,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX81JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX81JX,EX8 1JX,,,,other,Postcode,300498,81169,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX111DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX111DL,EX11 1DL,,,,other,Postcode,309645,95421,3500,18000,,,,,,,Ottery St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX96NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX96NT,EX9 6NT,,,,other,Postcode,306973,82004,3500,18000,,,,,,,Budleigh Salterton,http://data.ordnancesurvey.co.uk/id/4000000074551924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX85RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX85RB,EX8 5RB,,,,other,Postcode,302373,83284,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX143AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX143AQ,EX14 3AQ,,,,other,Postcode,313385,98440,3500,18000,,,,,,,Gittisham,http://data.ordnancesurvey.co.uk/id/4000000074554202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX149AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX149AR,EX14 9AR,,,,other,Postcode,319158,97946,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX111AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX111AN,EX11 1AN,,,,other,Postcode,309475,95124,3500,18000,,,,,,,Ottery St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX51EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX51EW,EX5 1EW,,,,other,Postcode,301868,89776,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX51LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX51LL,EX5 1LL,,,,other,Postcode,300914,87025,3500,18000,,,,,,,Woodbury,http://data.ordnancesurvey.co.uk/id/4000000074552686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX100HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX100HX,EX10 0HX,,,,other,Postcode,306703,87900,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX111WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX111WH,EX11 1WH,,,,other,Postcode,308762,95471,3500,18000,,,,,,,Ottery St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX83BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX83BJ,EX8 3BJ,,,,other,Postcode,300444,82943,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX83PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX83PA,EX8 3PA,,,,other,Postcode,300383,82770,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX83LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX83LH,EX8 3LH,,,,other,Postcode,300980,82328,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX51HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX51HL,EX5 1HL,,,,other,Postcode,301258,86598,3500,18000,,,,,,,Woodbury,http://data.ordnancesurvey.co.uk/id/4000000074552686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX89BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX89BQ,EX8 9BQ,,,,other,Postcode,300222,80906,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX82AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX82AU,EX8 2AU,,,,other,Postcode,300634,80376,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX108JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX108JP,EX10 8JP,,,,other,Postcode,313238,87722,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX109HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX109HD,EX10 9HD,,,,other,Postcode,312221,88644,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX52NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX52NU,EX5 2NU,,,,other,Postcode,304202,97829,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX97BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX97BU,EX9 7BU,,,,other,Postcode,309474,85639,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX109TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX109TF,EX10 9TF,,,,other,Postcode,312521,89115,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX96BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX96BX,EX9 6BX,,,,other,Postcode,305782,81830,3500,18000,,,,,,,Budleigh Salterton,http://data.ordnancesurvey.co.uk/id/4000000074551924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX111DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX111DE,EX11 1DE,,,,other,Postcode,309882,95442,3500,18000,,,,,,,Ottery St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX82AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX82AB,EX8 2AB,,,,other,Postcode,300274,80661,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX100BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX100BR,EX10 0BR,,,,other,Postcode,307755,89728,3500,18000,,,,,,,Newton Poppleford,http://data.ordnancesurvey.co.uk/id/4000000074548547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX85LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX85LZ,EX8 5LZ,,,,other,Postcode,300035,84094,3500,18000,,,,,,,Lympstone,http://data.ordnancesurvey.co.uk/id/4000000074552683,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX100NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX100NP,EX10 0NP,,,,other,Postcode,311247,90313,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX101BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX101BZ,EX10 1BZ,,,,other,Postcode,312590,87817,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX111RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX111RL,EX11 1RL,,,,other,Postcode,308666,92802,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX142EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX142EG,EX14 2EG,,,,other,Postcode,316177,99812,3500,18000,,,,,,,Honiton,http://data.ordnancesurvey.co.uk/id/4000000074575853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX84FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX84FF,EX8 4FF,,,,other,Postcode,302070,82342,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX111EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX111EY,EX11 1EY,,,,other,Postcode,309972,95468,3500,18000,,,,,,,Ottery St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX84JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX84JY,EX8 4JY,,,,other,Postcode,301872,82924,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX100AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX100AZ,EX10 0AZ,,,,other,Postcode,309503,91879,3500,18000,,,,,,,Tipton St John,http://data.ordnancesurvey.co.uk/id/4000000074548553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX85SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX85SX,EX8 5SX,,,,other,Postcode,301033,83511,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX83PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX83PP,EX8 3PP,,,,other,Postcode,301508,81660,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX52WY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX52WY,EX5 2WY,,,,other,Postcode,304441,97201,3500,18000,,,,,,,Whimple,http://data.ordnancesurvey.co.uk/id/4000000074550050,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX52LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX52LA,EX5 2LA,,,,other,Postcode,300657,92087,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX85DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX85DH,EX8 5DH,,,,other,Postcode,301715,84281,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
