osgb4000000074552617,http://data.ordnancesurvey.co.uk/id/4000000074552617,Gartocharn,,,,populatedPlace,Village,242524,685813,7000,250000,242030,685552,243030,686422,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Gartocharn,http://sws.geonames.org/6696138
osgb4000000074310465,http://data.ordnancesurvey.co.uk/id/4000000074310465,Branziert,,,,populatedPlace,Suburban Area,252738,685156,2000,25000,252557,684912,253057,685412,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074553750,http://data.ordnancesurvey.co.uk/id/4000000074553750,Milton of Buchanan,,,,populatedPlace,Village,244701,690363,3000,250000,244283,690065,244783,690565,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562266,http://data.ordnancesurvey.co.uk/id/4000000074562266,Dumgoyne,,,,populatedPlace,Hamlet,252248,683500,5000,25000,252012,683249,252512,683749,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562645,http://data.ordnancesurvey.co.uk/id/4000000074562645,Gartness,,,,populatedPlace,Hamlet,250272,686935,5000,25000,249908,686556,250408,687056,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2648809
osgb4000000074553749,http://data.ordnancesurvey.co.uk/id/4000000074553749,Buchanan Smithy,,,,populatedPlace,Hamlet,246400,689452,5000,25000,246219,689201,246719,689701,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543118,http://data.ordnancesurvey.co.uk/id/4000000074543118,Mill of Haldane,,,,populatedPlace,Suburban Area,240195,681705,6000,25000,239726,681400,240639,682182,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074310464,http://data.ordnancesurvey.co.uk/id/4000000074310464,Spittal,,,,populatedPlace,Suburban Area,252011,686121,3000,25000,251726,685937,252226,686437,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074553367,http://data.ordnancesurvey.co.uk/id/4000000074553367,Drymen,,,,populatedPlace,Village,247427,688533,14000,250000,245676,687933,247796,689108,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650894
osgb4000000074552232,http://data.ordnancesurvey.co.uk/id/4000000074552232,Croftamie,,,,populatedPlace,Village,247638,685947,5000,250000,247420,685781,247994,686592,G63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G63,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838DW,G83 8DW,,,,other,Postcode,240383,682038,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838DQ,G83 8DQ,,,,other,Postcode,240224,681789,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630AP,G63 0AP,,,,other,Postcode,247946,688577,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838NL,G83 8NL,,,,other,Postcode,241260,687436,3500,18000,,,,,,,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630EB,G63 0EB,,,,other,Postcode,247121,689995,3500,18000,,,,,,,Shandon,http://data.ordnancesurvey.co.uk/id/4000000074337759,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630DJ,G63 0DJ,,,,other,Postcode,247444,688945,3500,18000,,,,,,,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639NB,G63 9NB,,,,other,Postcode,252616,685444,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630YH,G63 0YH,,,,other,Postcode,259857,687646,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838DY,G83 8DY,,,,other,Postcode,240453,681850,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838LY,G83 8LY,,,,other,Postcode,240389,683065,3500,18000,,,,,,,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630PX,G63 0PX,,,,other,Postcode,254867,688765,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83PB,FK8 3PB,,,,other,Postcode,254448,693520,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630TY,G63 0TY,,,,other,Postcode,254609,688625,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630LG,G63 0LG,,,,other,Postcode,253560,688576,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838BT,G83 8BT,,,,other,Postcode,240402,681751,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630QN,G63 0QN,,,,other,Postcode,252283,689310,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630TA,G63 0TA,,,,other,Postcode,254976,689386,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630BH,G63 0BH,,,,other,Postcode,247757,688498,3500,18000,,,,,,,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630RL,G63 0RL,,,,other,Postcode,254628,688494,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630AG,G63 0AG,,,,other,Postcode,244175,691294,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630SH,G63 0SH,,,,other,Postcode,251850,689950,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83JY,FK8 3JY,,,,other,Postcode,259824,697872,3500,18000,,,,,,,Dykehead,http://data.ordnancesurvey.co.uk/id/4000000074541813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639LB,G63 9LB,,,,other,Postcode,252789,682744,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630ER,G63 0ER,,,,other,Postcode,247720,686093,3500,18000,,,,,,,Croftamie,http://data.ordnancesurvey.co.uk/id/4000000074552232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639PY,G63 9PY,,,,other,Postcode,253023,685695,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83LP,FK8 3LP,,,,other,Postcode,257565,693771,3500,18000,,,,,,,Buchlyvie,http://data.ordnancesurvey.co.uk/id/4000000074562832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639QP,G63 9QP,,,,other,Postcode,250649,682207,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630LH,G63 0LH,,,,other,Postcode,254474,687493,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639AJ,G63 9AJ,,,,other,Postcode,254197,680905,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639PF,G63 9PF,,,,other,Postcode,251633,685652,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630DX,G63 0DX,,,,other,Postcode,247329,688884,3500,18000,,,,,,,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83RF,FK8 3RF,,,,other,Postcode,252250,697222,3500,18000,,,,,,,Gartmore,http://data.ordnancesurvey.co.uk/id/4000000074562834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630BW,G63 0BW,,,,other,Postcode,247593,688718,3500,18000,,,,,,,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83NZ,FK8 3NZ,,,,other,Postcode,257790,693319,3500,18000,,,,,,,Buchlyvie,http://data.ordnancesurvey.co.uk/id/4000000074562832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
