osgb4000000074566674,http://data.ordnancesurvey.co.uk/id/4000000074566674,Terregles,,,,populatedPlace,Village,293078,577251,7000,250000,292716,576906,293815,577605,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074565370,http://data.ordnancesurvey.co.uk/id/4000000074565370,Haugh of Urr,,,,populatedPlace,Village,280922,566233,6000,250000,280446,565987,281351,566487,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Haugh_of_Urr,http://sws.geonames.org/2647327
osgb4000000074566673,http://data.ordnancesurvey.co.uk/id/4000000074566673,Holywood,,,,populatedPlace,Village,295100,579804,10000,250000,294216,579552,295408,581152,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646669
osgb4000000074563779,http://data.ordnancesurvey.co.uk/id/4000000074563779,Milldamhead,,,,populatedPlace,Suburban Area,298429,576158,5000,25000,298074,575975,298813,576475,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563780,http://data.ordnancesurvey.co.uk/id/4000000074563780,Stoop,,,,populatedPlace,Suburban Area,298687,576475,2000,25000,298493,576258,298993,576758,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543392,http://data.ordnancesurvey.co.uk/id/4000000074543392,Gateside of Trench,,,,populatedPlace,Suburban Area,299819,576194,10000,25000,299576,575686,301153,576569,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543233,http://data.ordnancesurvey.co.uk/id/4000000074543233,Ninemile Bar,eng,Crocketford,eng,populatedPlace,Village,282915,572882,4000,250000,282720,572385,283357,572981,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2651960
osgb4000000074334155,http://data.ordnancesurvey.co.uk/id/4000000074334155,Brae,,,,populatedPlace,Hamlet,286202,574181,5000,25000,285912,573898,286459,574398,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074566672,http://data.ordnancesurvey.co.uk/id/4000000074566672,East Cluden,,,,populatedPlace,Hamlet,294162,579367,5000,25000,293921,579118,294421,579618,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334213,http://data.ordnancesurvey.co.uk/id/4000000074334213,Overton,,,,populatedPlace,Hamlet,298209,564149,5000,25000,298035,563967,298535,564467,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564104,http://data.ordnancesurvey.co.uk/id/4000000074564104,Greenbrae,,,,populatedPlace,Suburban Area,298440,576678,3000,25000,298230,576349,298730,576849,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541923,http://data.ordnancesurvey.co.uk/id/4000000074541923,Noblehill,,,,populatedPlace,Suburban Area,299057,576223,4000,25000,298684,575930,299361,576430,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564427,http://data.ordnancesurvey.co.uk/id/4000000074564427,Suffolk Hill,,,,populatedPlace,Suburban Area,296108,575688,3000,25000,295872,575421,296372,575921,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074566008,http://data.ordnancesurvey.co.uk/id/4000000074566008,Summerville,,,,populatedPlace,Suburban Area,296426,576617,3000,25000,296151,576356,296651,576866,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564101,http://data.ordnancesurvey.co.uk/id/4000000074564101,Lochanhead,,,,populatedPlace,Other Settlement,290982,571613,15000,25000,290563,571315,291858,571817,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563774,http://data.ordnancesurvey.co.uk/id/4000000074563774,Kelton,,,,populatedPlace,Hamlet,298868,570857,5000,25000,298642,570489,299227,571270,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645844
osgb4000000074566671,http://data.ordnancesurvey.co.uk/id/4000000074566671,Newbridge,,,,populatedPlace,Village,294650,578822,7000,250000,294201,578530,295204,579271,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564107,http://data.ordnancesurvey.co.uk/id/4000000074564107,Bloomfield,,,,populatedPlace,Suburban Area,298475,578000,2000,25000,298219,577775,298719,578275,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563772,http://data.ordnancesurvey.co.uk/id/4000000074563772,Glencaple,,,,populatedPlace,Village,299629,568760,5000,250000,299358,568222,299858,568970,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2648513
osgb4000000074563467,http://data.ordnancesurvey.co.uk/id/4000000074563467,Shawhead,,,,populatedPlace,Village,287196,575980,6000,250000,286853,575536,287710,576457,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564105,http://data.ordnancesurvey.co.uk/id/4000000074564105,Larchfield,,,,populatedPlace,Suburban Area,298210,575810,4000,25000,298030,575358,298609,575875,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074566010,http://data.ordnancesurvey.co.uk/id/4000000074566010,Lochside,,,,populatedPlace,Suburban Area,294896,577496,12000,25000,294435,576873,296286,578650,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074565376,http://data.ordnancesurvey.co.uk/id/4000000074565376,Hardgate,,,,populatedPlace,Village,281255,566818,5000,250000,281016,566435,281583,567134,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563778,http://data.ordnancesurvey.co.uk/id/4000000074563778,Gasstown,,,,populatedPlace,Suburban Area,299480,576104,2000,25000,299223,575899,299723,576399,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564745,http://data.ordnancesurvey.co.uk/id/4000000074564745,Killywhan,,,,populatedPlace,Hamlet,288837,569422,5000,25000,288580,569180,289080,569680,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564097,http://data.ordnancesurvey.co.uk/id/4000000074564097,Dumfries,,,,populatedPlace,Town,297336,576217,45000,2000000,294279,573333,301153,578650,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dumfries,http://sws.geonames.org/2650798
osgb4000000074564099,http://data.ordnancesurvey.co.uk/id/4000000074564099,Islesteps,,,,populatedPlace,Hamlet,296522,572861,5000,25000,296286,572592,296786,573092,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564110,http://data.ordnancesurvey.co.uk/id/4000000074564110,Maxwelltown,,,,populatedPlace,Suburban Area,296522,575420,10000,25000,295693,575090,297184,576072,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642887
osgb4000000074564108,http://data.ordnancesurvey.co.uk/id/4000000074564108,Marchmount,,,,populatedPlace,Suburban Area,298055,576922,4000,25000,297934,576631,298434,577309,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074565684,http://data.ordnancesurvey.co.uk/id/4000000074565684,Laurieknowe,,,,populatedPlace,Suburban Area,296446,576171,4000,25000,296048,575704,296644,576267,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564100,http://data.ordnancesurvey.co.uk/id/4000000074564100,Cargenbridge,,,,populatedPlace,Village,294729,575125,11000,250000,294056,574128,295693,575348,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563769,http://data.ordnancesurvey.co.uk/id/4000000074563769,Dalbeattie,,,,populatedPlace,Town,283405,561250,17000,2000000,282361,559842,284316,562396,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dalbeattie,http://sws.geonames.org/2651609
osgb4000000074566007,http://data.ordnancesurvey.co.uk/id/4000000074566007,Nithside,,,,populatedPlace,Suburban Area,296773,576627,5000,25000,296498,576193,297003,576963,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564748,http://data.ordnancesurvey.co.uk/id/4000000074564748,Kirkgunzeon,,,,populatedPlace,Village,286594,566670,7000,250000,286268,566027,286968,567108,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645282
osgb4000000074566339,http://data.ordnancesurvey.co.uk/id/4000000074566339,Heathhall,,,,populatedPlace,Village,299202,579190,17000,250000,298173,577925,300773,579791,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074565373,http://data.ordnancesurvey.co.uk/id/4000000074565373,Milton,,,,populatedPlace,Hamlet,284851,570519,5000,25000,284510,570090,285301,570864,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564103,http://data.ordnancesurvey.co.uk/id/4000000074564103,Georgetown,,,,populatedPlace,Suburban Area,299260,575482,10000,25000,298318,574588,299874,576083,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074566009,http://data.ordnancesurvey.co.uk/id/4000000074566009,Lincluden,,,,populatedPlace,Suburban Area,296322,577980,8000,25000,295579,577187,296872,578382,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BY,DG2 8BY,,,,other,Postcode,296487,566148,3500,18000,,,,,,,New Abbey,http://data.ordnancesurvey.co.uk/id/4000000074563773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14BH,DG1 4BH,,,,other,Postcode,298377,576144,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54BP,DG5 4BP,,,,other,Postcode,282962,561772,3500,18000,,,,,,,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
