LD15PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15PE,LD1 5PE,,,,other,Postcode,306747,261999,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15AE,LD1 5AE,,,,other,Postcode,306862,261294,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16BN,LD1 6BN,,,,other,Postcode,305776,261954,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16UL,LD1 6UL,,,,other,Postcode,311607,274821,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16UG,LD1 6UG,,,,other,Postcode,314709,275185,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16BS,LD1 6BS,,,,other,Postcode,306011,261835,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15TT,LD1 5TT,,,,other,Postcode,309093,263440,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15EB,LD1 5EB,,,,other,Postcode,306108,261773,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16DA,LD1 6DA,,,,other,Postcode,305595,262095,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16RS,LD1 6RS,,,,other,Postcode,308809,265872,3500,18000,,,,,,,Fron,http://data.ordnancesurvey.co.uk/id/4000000074322426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16PH,LD1 6PH,,,,other,Postcode,305501,271136,3500,18000,,,,,,,Abaty Cwm-hir / Abbeycwmhir,http://data.ordnancesurvey.co.uk/id/4000000074561408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15BE,LD1 5BE,,,,other,Postcode,306031,261577,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15TB,LD1 5TB,,,,other,Postcode,313383,265547,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15AD,LD1 5AD,,,,other,Postcode,306147,261837,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD19ZX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD19ZX,LD1 9ZX,,,,other,Postcode,306339,260844,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16BZ,LD1 6BZ,,,,other,Postcode,305806,261433,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15SP,LD1 5SP,,,,other,Postcode,311406,260774,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15NT,LD1 5NT,,,,other,Postcode,306033,260097,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71YR,LD7 1YR,,,,other,Postcode,315111,279701,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71YE,LD7 1YE,,,,other,Postcode,319515,279706,3500,18000,,,,,,,Bugeildy / Beguildy,http://data.ordnancesurvey.co.uk/id/4000000074541742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65NF,LD6 5NF,,,,other,Postcode,303323,276134,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15US,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15US,LD1 5US,,,,other,Postcode,311683,263949,3500,18000,,,,,,,Penybont,http://data.ordnancesurvey.co.uk/id/4000000074560996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16SL,LD1 6SL,,,,other,Postcode,311910,267953,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16AZ,LD1 6AZ,,,,other,Postcode,305829,261283,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16DD,LD1 6DD,,,,other,Postcode,306055,262059,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16YF,LD1 6YF,,,,other,Postcode,311259,279717,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16AX,LD1 6AX,,,,other,Postcode,305493,261064,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16PL,LD1 6PL,,,,other,Postcode,304968,270968,3500,18000,,,,,,,Abaty Cwm-hir / Abbeycwmhir,http://data.ordnancesurvey.co.uk/id/4000000074561408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15TW,LD1 5TW,,,,other,Postcode,315672,267352,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16DZ,LD1 6DZ,,,,other,Postcode,305946,261841,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16TF,LD1 6TF,,,,other,Postcode,310865,269147,3500,18000,,,,,,,Llanddewi Ystradenni,http://data.ordnancesurvey.co.uk/id/4000000074561209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15BH,LD1 5BH,,,,other,Postcode,306190,262120,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16PP,LD1 6PP,,,,other,Postcode,303955,274408,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16EH,LD1 6EH,,,,other,Postcode,304330,267146,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16ST,LD1 6ST,,,,other,Postcode,313114,271896,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16PN,LD1 6PN,,,,other,Postcode,303914,270521,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16EN,LD1 6EN,,,,other,Postcode,302929,266302,3500,18000,,,,,,,Nantmel,http://data.ordnancesurvey.co.uk/id/4000000074561207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD71YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD71YG,LD7 1YG,,,,other,Postcode,319314,279896,3500,18000,,,,,,,Bugeildy / Beguildy,http://data.ordnancesurvey.co.uk/id/4000000074541742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD79AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD79AQ,LD7 9AQ,,,,other,Postcode,305975,261281,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15LA,LD1 5LA,,,,other,Postcode,306136,261403,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16TY,LD1 6TY,,,,other,Postcode,311268,277553,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16PU,LD1 6PU,,,,other,Postcode,307937,271961,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15UN,LD1 5UN,,,,other,Postcode,316126,268905,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16RE,LD1 6RE,,,,other,Postcode,309289,264796,3500,18000,,,,,,,Y Groes / Crossgates,http://data.ordnancesurvey.co.uk/id/4000000074543422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15EX,LD1 5EX,,,,other,Postcode,305663,260170,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15LL,LD1 5LL,,,,other,Postcode,305901,260809,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15DY,LD1 5DY,,,,other,Postcode,306063,261100,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD19ZY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD19ZY,LD1 9ZY,,,,other,Postcode,306339,260844,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16SG,LD1 6SG,,,,other,Postcode,310875,269008,3500,18000,,,,,,,Llanddewi Ystradenni,http://data.ordnancesurvey.co.uk/id/4000000074561209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16EP,LD1 6EP,,,,other,Postcode,305702,262348,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15NN,LD1 5NN,,,,other,Postcode,305658,260634,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16UB,LD1 6UB,,,,other,Postcode,309826,275486,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15HW,LD1 5HW,,,,other,Postcode,305924,260737,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
