osgb4000000074578693,http://data.ordnancesurvey.co.uk/id/4000000074578693,Cwmyoy,,,,populatedPlace,Hamlet,329907,223264,5000,25000,329640,223058,330140,223558,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cwmyoy,http://sws.geonames.org/2651642
osgb4000000074579522,http://data.ordnancesurvey.co.uk/id/4000000074579522,Pontrilas,,,,populatedPlace,Village,339808,227641,7000,250000,339236,227217,340242,227931,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640116
osgb4000000074578691,http://data.ordnancesurvey.co.uk/id/4000000074578691,Oldcastle,,,,populatedPlace,Hamlet,332484,224616,5000,25000,332118,224199,332650,224699,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2641031
osgb4000000074578694,http://data.ordnancesurvey.co.uk/id/4000000074578694,Partrishow,,,,populatedPlace,Other Settlement,327834,222433,15000,25000,327679,222124,328179,222624,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640588
osgb4000000074579885,http://data.ordnancesurvey.co.uk/id/4000000074579885,Clodock,,,,populatedPlace,Hamlet,332596,227502,5000,25000,332476,227214,332976,227714,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652809
osgb4000000074579882,http://data.ordnancesurvey.co.uk/id/4000000074579882,Walterstone Common,,,,populatedPlace,Hamlet,335296,225820,5000,25000,334810,225413,335428,225972,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542493,http://data.ordnancesurvey.co.uk/id/4000000074542493,Llanddewi Nant Hodni,cym,Llanthony,eng,populatedPlace,Hamlet,328770,227671,5000,25000,328566,227532,329066,228032,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643939
osgb4000000074580001,http://data.ordnancesurvey.co.uk/id/4000000074580001,Lower Maes-coed,,,,populatedPlace,Other Settlement,334804,230838,15000,25000,334016,230322,335268,231598,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579884,http://data.ordnancesurvey.co.uk/id/4000000074579884,Rowlestone,,,,populatedPlace,Hamlet,337344,227156,5000,25000,337172,226893,337692,227393,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639039
osgb4000000074580132,http://data.ordnancesurvey.co.uk/id/4000000074580132,Capel-y-ffin,,,,populatedPlace,Hamlet,325490,231435,5000,25000,324940,231238,325683,231738,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Capel-y-ffin,http://sws.geonames.org/2653843
osgb4000000074580002,http://data.ordnancesurvey.co.uk/id/4000000074580002,Longtown,,,,populatedPlace,Village,332242,228950,9000,250000,331928,228178,332721,229486,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643618
osgb4000000074579525,http://data.ordnancesurvey.co.uk/id/4000000074579525,Elmdale,,,,populatedPlace,Suburban Area,339450,228471,1000,25000,339260,228286,339760,228786,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542495,http://data.ordnancesurvey.co.uk/id/4000000074542495,Ffordd-las,,,,populatedPlace,Hamlet,320459,238940,5000,25000,320210,238684,320710,239184,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578707,http://data.ordnancesurvey.co.uk/id/4000000074578707,Shenmore,,,,populatedPlace,Hamlet,339456,238352,5000,25000,339219,237880,340079,238669,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578491,http://data.ordnancesurvey.co.uk/id/4000000074578491,Urishay Common,,,,populatedPlace,Other Settlement,331812,237380,15000,25000,331462,237067,332377,237861,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579762,http://data.ordnancesurvey.co.uk/id/4000000074579762,Kerry's Gate,,,,populatedPlace,Hamlet,339326,233275,5000,25000,338930,232909,339528,233818,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542537,http://data.ordnancesurvey.co.uk/id/4000000074542537,Pen-pwll-sond,,,,populatedPlace,Hamlet,331715,230010,5000,25000,331494,229641,331994,230141,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578577,http://data.ordnancesurvey.co.uk/id/4000000074578577,Pandy,,,,populatedPlace,Village,333550,222485,7000,250000,333244,221700,333943,222792,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640657
osgb4000000074579883,http://data.ordnancesurvey.co.uk/id/4000000074579883,Crossway,,,,populatedPlace,Other Settlement,334372,225669,15000,25000,334143,225426,334643,225926,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579526,http://data.ordnancesurvey.co.uk/id/4000000074579526,Callowside,,,,populatedPlace,Suburban Area,339344,228467,2000,25000,339069,228167,339569,228667,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542341,http://data.ordnancesurvey.co.uk/id/4000000074542341,Werngifford,,,,populatedPlace,Village,333370,221320,3000,250000,333085,221082,333585,221582,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578575,http://data.ordnancesurvey.co.uk/id/4000000074578575,Llanteems,,,,populatedPlace,Hamlet,333232,220761,5000,25000,333001,220521,333501,221021,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579292,http://data.ordnancesurvey.co.uk/id/4000000074579292,Peterchurch,,,,populatedPlace,Village,334555,238612,12000,250000,334104,237990,335672,239815,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640353
osgb4000000074578349,http://data.ordnancesurvey.co.uk/id/4000000074578349,Craswall,,,,populatedPlace,Other Settlement,327777,236011,15000,25000,327593,235818,328093,236318,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580130,http://data.ordnancesurvey.co.uk/id/4000000074580130,Upper Maes-coed,,,,populatedPlace,Village,332595,235120,9000,250000,332141,234501,333478,235532,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580004,http://data.ordnancesurvey.co.uk/id/4000000074580004,Newton,,,,populatedPlace,Other Settlement,334279,233293,15000,25000,334006,232775,334991,233599,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580003,http://data.ordnancesurvey.co.uk/id/4000000074580003,Bacton,,,,populatedPlace,Other Settlement,337681,232189,15000,25000,336019,231566,337945,232904,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bacton,_Herefordshire",http://sws.geonames.org/2656669
osgb4000000074569512,http://data.ordnancesurvey.co.uk/id/4000000074569512,Llanrosser,,,,populatedPlace,Other Settlement,328662,238025,15000,25000,328389,237775,328889,238275,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578578,http://data.ordnancesurvey.co.uk/id/4000000074578578,Walterstone,,,,populatedPlace,Hamlet,334034,224959,5000,25000,333788,224808,334288,225308,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Walterstone,
osgb4000000074580128,http://data.ordnancesurvey.co.uk/id/4000000074580128,Vowchurch,,,,populatedPlace,Hamlet,336358,236748,5000,25000,336077,236279,337087,236796,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Vowchurch,http://sws.geonames.org/2634939
osgb4000000074322202,http://data.ordnancesurvey.co.uk/id/4000000074322202,Dulas,,,,populatedPlace,Hamlet,337271,229437,5000,25000,336847,229388,337347,229976,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569166,http://data.ordnancesurvey.co.uk/id/4000000074569166,Vowchurch Common,,,,populatedPlace,Hamlet,336700,237251,5000,25000,336368,236671,336868,237505,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580126,http://data.ordnancesurvey.co.uk/id/4000000074580126,Gilfach,,,,populatedPlace,Hamlet,334381,234126,5000,25000,334090,233795,334590,234343,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579054,http://data.ordnancesurvey.co.uk/id/4000000074579054,Llanbedr,,,,populatedPlace,Village,323945,220383,3000,250000,323657,220123,324157,220623,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644178
osgb4000000074580005,http://data.ordnancesurvey.co.uk/id/4000000074580005,St Margarets,,,,populatedPlace,Hamlet,335420,233702,5000,25000,335137,233413,336007,234087,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580006,http://data.ordnancesurvey.co.uk/id/4000000074580006,Middle Maes-coed,,,,populatedPlace,Other Settlement,333679,233887,15000,25000,333380,233560,333880,234060,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580127,http://data.ordnancesurvey.co.uk/id/4000000074580127,Michaelchurch Escley,,,,populatedPlace,Hamlet,331670,234120,5000,25000,331341,233486,332055,234587,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642652
NP77LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77LJ,NP7 7LJ,,,,other,Postcode,331043,220076,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RF,HR2 0RF,,,,other,Postcode,332970,235339,3500,18000,,,,,,,Upper Maes-coed,http://data.ordnancesurvey.co.uk/id/4000000074580130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20SB,HR2 0SB,,,,other,Postcode,334406,239122,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78ED,NP7 8ED,,,,other,Postcode,334921,222061,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
