osgb4000000074564135,http://data.ordnancesurvey.co.uk/id/4000000074564135,Llanarmon,,,,populatedPlace,Hamlet,242280,339330,5000,25000,241731,339055,242686,339774,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Llanarmon,_Gwynedd",http://sws.geonames.org/2644191
osgb4000000074564132,http://data.ordnancesurvey.co.uk/id/4000000074564132,Llanystumdwy,,,,populatedPlace,Village,247272,338538,9000,250000,246623,338152,247996,339096,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanystumdwy,http://sws.geonames.org/2643893
osgb4000000074564134,http://data.ordnancesurvey.co.uk/id/4000000074564134,Chwilog,,,,populatedPlace,Village,243424,338370,8000,250000,242776,338130,243998,338698,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2653013
osgb4000000074565380,http://data.ordnancesurvey.co.uk/id/4000000074565380,Llandanwg,,,,populatedPlace,Village,257066,328744,6000,250000,256794,328299,257407,329227,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llandanwg,
osgb4000000074564125,http://data.ordnancesurvey.co.uk/id/4000000074564125,Dyffryn Ardudwy,,,,populatedPlace,Village,258713,323014,6000,250000,258378,322591,259123,323568,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Dyffryn_Ardudwy,
osgb4000000074566019,http://data.ordnancesurvey.co.uk/id/4000000074566019,Borth-y-Gest,,,,populatedPlace,Village,256357,337451,6000,250000,255618,337065,256614,337785,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321861,http://data.ordnancesurvey.co.uk/id/4000000074321861,Afon Wen,,,,populatedPlace,Hamlet,243761,337569,5000,25000,243542,337433,244042,337933,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499SH,LL49 9SH,,,,other,Postcode,253991,339753,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL442DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL442DP,LL44 2DP,,,,other,Postcode,259005,323313,3500,18000,,,,,,,Dyffryn Ardudwy,http://data.ordnancesurvey.co.uk/id/4000000074564125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL452NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL452NS,LL45 2NS,,,,other,Postcode,258875,326893,3500,18000,,,,,,,Llanbedr,http://data.ordnancesurvey.co.uk/id/4000000074565379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499HU,LL49 9HU,,,,other,Postcode,256579,339371,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499PE,LL49 9PE,,,,other,Postcode,256679,338796,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499AG,LL49 9AG,,,,other,Postcode,256700,338724,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520EE,LL52 0EE,,,,other,Postcode,249861,337786,3500,18000,,,,,,,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536SF,LL53 6SF,,,,other,Postcode,242997,338515,3500,18000,,,,,,,Chwilog,http://data.ordnancesurvey.co.uk/id/4000000074564134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499ZD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499ZD,LL49 9ZD,,,,other,Postcode,256249,339164,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL442DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL442DR,LL44 2DR,,,,other,Postcode,258972,323370,3500,18000,,,,,,,Dyffryn Ardudwy,http://data.ordnancesurvey.co.uk/id/4000000074564125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499PB,LL49 9PB,,,,other,Postcode,256579,338719,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486ET,LL48 6ET,,,,other,Postcode,259031,337252,3500,18000,,,,,,,Portmeirion,http://data.ordnancesurvey.co.uk/id/4000000074566018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536SE,LL53 6SE,,,,other,Postcode,240435,339228,3500,18000,,,,,,,Y Ffôr,http://data.ordnancesurvey.co.uk/id/4000000074564136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520LL,LL52 0LL,,,,other,Postcode,249438,338219,3500,18000,,,,,,,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499UG,LL49 9UG,,,,other,Postcode,255702,337160,3500,18000,,,,,,,Borth-y-Gest,http://data.ordnancesurvey.co.uk/id/4000000074566019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499PP,LL49 9PP,,,,other,Postcode,257431,339639,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL432BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL432BZ,LL43 2BZ,,,,other,Postcode,259304,321012,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL462RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL462RL,LL46 2RL,,,,other,Postcode,257608,329512,3500,18000,,,,,,,Llanfair,http://data.ordnancesurvey.co.uk/id/4000000074565381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499LB,LL49 9LB,,,,other,Postcode,256369,339294,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499JJ,LL49 9JJ,,,,other,Postcode,256755,338654,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536SP,LL53 6SP,,,,other,Postcode,245371,339925,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499EE,LL49 9EE,,,,other,Postcode,256844,338972,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476TW,LL47 6TW,,,,other,Postcode,259410,334839,3500,18000,,,,,,,Ynys,http://data.ordnancesurvey.co.uk/id/4000000074541910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
