osgb4000000074542058,http://data.ordnancesurvey.co.uk/id/4000000074542058,Redpoint,,,,populatedPlace,Hamlet,173050,869509,5000,25000,172810,868852,173310,869873,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222HE,IV22 2HE,,,,other,Postcode,179536,860431,3500,18000,,,,,,,Lower Diabaig,http://data.ordnancesurvey.co.uk/id/4000000074543103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DB,IV21 2DB,,,,other,Postcode,178526,877603,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212BU,IV21 2BU,,,,other,Postcode,179937,877244,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DL,IV21 2DL,,,,other,Postcode,176006,878553,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DH,IV21 2DH,,,,other,Postcode,177939,877504,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AE,IV21 2AE,,,,other,Postcode,176573,873819,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AF,IV21 2AF,,,,other,Postcode,177845,873580,3500,18000,,,,,,,Badachro,http://data.ordnancesurvey.co.uk/id/4000000074571341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AA,IV21 2AA,,,,other,Postcode,178037,873609,3500,18000,,,,,,,Badachro,http://data.ordnancesurvey.co.uk/id/4000000074571341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DD,IV21 2DD,,,,other,Postcode,175306,879249,3500,18000,,,,,,,Big Sand,http://data.ordnancesurvey.co.uk/id/4000000074579688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212LR,IV21 2LR,,,,other,Postcode,179868,877267,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AR,IV21 2AR,,,,other,Postcode,178397,873090,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DJ,IV21 2DJ,,,,other,Postcode,176314,877619,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AP,IV21 2AP,,,,other,Postcode,179763,873102,3500,18000,,,,,,,Leacnasaide,http://data.ordnancesurvey.co.uk/id/4000000074571339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AU,IV21 2AU,,,,other,Postcode,174419,871382,3500,18000,,,,,,,South Erradale,http://data.ordnancesurvey.co.uk/id/4000000074571695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DE,IV21 2DE,,,,other,Postcode,179997,877474,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212BX,IV21 2BX,,,,other,Postcode,179757,877849,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212BY,IV21 2BY,,,,other,Postcode,179579,877470,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DA,IV21 2DA,,,,other,Postcode,179133,877570,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AX,IV21 2AX,,,,other,Postcode,173057,869315,3500,18000,,,,,,,Redpoint,http://data.ordnancesurvey.co.uk/id/4000000074542058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212BT,IV21 2BT,,,,other,Postcode,179807,877293,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AD,IV21 2AD,,,,other,Postcode,178580,874407,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DF,IV21 2DF,,,,other,Postcode,179504,877334,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AS,IV21 2AS,,,,other,Postcode,175394,873741,3500,18000,,,,,,,Port Henderson,http://data.ordnancesurvey.co.uk/id/4000000074571342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AB,IV21 2AB,,,,other,Postcode,178045,874114,3500,18000,,,,,,,Badachro,http://data.ordnancesurvey.co.uk/id/4000000074571341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AT,IV21 2AT,,,,other,Postcode,174694,872464,3500,18000,,,,,,,Opinan,http://data.ordnancesurvey.co.uk/id/4000000074571697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212BZ,IV21 2BZ,,,,other,Postcode,179514,877378,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445983,http://data.ordnancesurvey.co.uk/id/4000000003445983,B8056,,,,transportNetwork,Numbered Road,178579,873012,59000,250000,173117,868820,182144,873774,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445885,http://data.ordnancesurvey.co.uk/id/4000000003445885,Mihol Road,,,,transportNetwork,Named Road,179711,877880,7000,20000,179634,877315,179910,878378,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445883,http://data.ordnancesurvey.co.uk/id/4000000003445883,Burnside Terrace,,,,transportNetwork,Named Road,179528,877451,1000,20000,179480,877391,179608,877490,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452777,http://data.ordnancesurvey.co.uk/id/4000000003452777,Coille Dhorch,,,,transportNetwork,Named Road,177946,873494,3000,20000,177712,873432,178194,873608,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Badachro,http://data.ordnancesurvey.co.uk/id/4000000074571341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445951,http://data.ordnancesurvey.co.uk/id/4000000003445951,Ginn Park,,,,transportNetwork,Named Road,179502,877360,1000,20000,179479,877348,179513,877394,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445926,http://data.ordnancesurvey.co.uk/id/4000000003445926,Faolin,,,,transportNetwork,Named Road,179920,877238,1000,20000,179881,877195,179978,877258,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445884,http://data.ordnancesurvey.co.uk/id/4000000003445884,Glebe Park,,,,transportNetwork,Named Road,179947,877391,2000,20000,179878,877249,180049,877530,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808318,http://data.ordnancesurvey.co.uk/id/4000000074808318,Linne a' Mhuilinn,,,,hydrography,Inland Water,179392,878810,3000,500000,179243,878560,179743,879060,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613895,http://data.ordnancesurvey.co.uk/id/4000000074613895,Sgeir na h-Iolaire,,,,landform,Island,163351,861716,1000,800000,163102,861433,163602,861933,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611986,http://data.ordnancesurvey.co.uk/id/4000000074611986,Longa Island,,,,landform,Island,173415,877714,14000,800000,172453,877106,174601,878322,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789046,http://data.ordnancesurvey.co.uk/id/4000000074789046,Camas nam Feannag,,,,hydrography,Bay,176579,874747,1000,150000,176330,874498,176830,874998,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757679,http://data.ordnancesurvey.co.uk/id/4000000074757679,Càrr Mòr,,,,landform,Other Coastal Landform,172812,877700,2000,20000,172562,877511,173062,878011,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
