SR68AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AU,SR6 8AU,,,,other,Postcode,440239,561102,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67EU,SR6 7EU,,,,other,Postcode,440750,562650,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67AN,SR6 7AN,,,,other,Postcode,440485,562371,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HF,SR6 7HF,,,,other,Postcode,440459,562907,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HP,SR6 7HP,,,,other,Postcode,440831,563063,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68DG,SR6 8DG,,,,other,Postcode,440424,560091,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68DE,SR6 8DE,,,,other,Postcode,440505,560131,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67JU,SR6 7JU,,,,other,Postcode,440291,561829,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67JH,SR6 7JH,,,,other,Postcode,440388,561840,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AA,SR6 8AA,,,,other,Postcode,440575,560380,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67JZ,SR6 7JZ,,,,other,Postcode,440413,561816,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67NQ,SR6 7NQ,,,,other,Postcode,440739,564105,3500,18000,,,,,,,,,,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67DS,SR6 7DS,,,,other,Postcode,441128,562170,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67LB,SR6 7LB,,,,other,Postcode,440257,562021,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67AF,SR6 7AF,,,,other,Postcode,440587,561949,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AP,SR6 8AP,,,,other,Postcode,440481,560729,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67NR,SR6 7NR,,,,other,Postcode,440322,562367,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68DP,SR6 8DP,,,,other,Postcode,440273,560102,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67SF,SR6 7SF,,,,other,Postcode,441028,563373,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HY,SR6 7HY,,,,other,Postcode,440525,562748,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67BF,SR6 7BF,,,,other,Postcode,440644,563569,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67DA,SR6 7DA,,,,other,Postcode,440865,561825,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67SG,SR6 7SG,,,,other,Postcode,441023,563247,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HS,SR6 7HS,,,,other,Postcode,440795,562942,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67LJ,SR6 7LJ,,,,other,Postcode,440299,562145,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68BE,SR6 8BE,,,,other,Postcode,440493,560819,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67LL,SR6 7LL,,,,other,Postcode,440805,563276,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67ER,SR6 7ER,,,,other,Postcode,440826,562153,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67DL,SR6 7DL,,,,other,Postcode,440873,561936,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67DB,SR6 7DB,,,,other,Postcode,440924,561710,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AB,SR6 8AB,,,,other,Postcode,440615,560599,3500,18000,,,,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67LN,SR6 7LN,,,,other,Postcode,440663,562681,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67DY,SR6 7DY,,,,other,Postcode,441044,562059,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67BE,SR6 7BE,,,,other,Postcode,440438,562419,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67LD,SR6 7LD,,,,other,Postcode,440229,561986,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67NN,SR6 7NN,,,,other,Postcode,440080,563818,3500,18000,,,,,,,,,,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67JT,SR6 7JT,,,,other,Postcode,440053,561702,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67AZ,SR6 7AZ,,,,other,Postcode,440720,562263,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68DT,SR6 8DT,,,,other,Postcode,440043,560085,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67DU,SR6 7DU,,,,other,Postcode,441157,561995,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AE,SR6 8AE,,,,other,Postcode,440675,560951,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
