AB379EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379EQ,AB37 9EQ,,,,other,Postcode,317758,818927,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379EE,AB37 9EE,,,,other,Postcode,316910,818596,3500,18000,,,,,,,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379HT,AB37 9HT,,,,other,Postcode,316117,816902,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253EL,PH25 3EL,,,,other,Postcode,301348,819994,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379HE,AB37 9HE,,,,other,Postcode,317085,818524,3500,18000,,,,,,,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379HU,AB37 9HU,,,,other,Postcode,316828,818959,3500,18000,,,,,,,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379HH,AB37 9HH,,,,other,Postcode,316667,819149,3500,18000,,,,,,,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253EE,PH25 3EE,,,,other,Postcode,306182,817567,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379EG,AB37 9EG,,,,other,Postcode,317089,818331,3500,18000,,,,,,,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379HG,AB37 9HG,,,,other,Postcode,316563,819290,3500,18000,,,,,,,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379ET,AB37 9ET,,,,other,Postcode,316840,818703,3500,18000,,,,,,,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379HA,AB37 9HA,,,,other,Postcode,316668,819019,3500,18000,,,,,,,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379HJ,AB37 9HJ,,,,other,Postcode,314917,819884,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB379ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB379ER,AB37 9ER,,,,other,Postcode,318576,817750,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DL,PH25 3DL,,,,other,Postcode,301303,819601,3500,18000,,,,,,,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810042,http://data.ordnancesurvey.co.uk/id/4000000003810042,Tomnabat Lane,,,,transportNetwork,Named Road,316946,818509,3000,20000,316812,818246,317128,818699,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436726,http://data.ordnancesurvey.co.uk/id/5000005203436726,Forestry Lane,,,,transportNetwork,Named Road,317078,818458,1000,20000,317072,818454,317133,818496,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436738,http://data.ordnancesurvey.co.uk/id/5000005203436738,Doodlers Lane,,,,transportNetwork,Named Road,316585,819067,1000,20000,316567,819055,316625,819095,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436718,http://data.ordnancesurvey.co.uk/id/5000005203436718,Tailors Lane,,,,transportNetwork,Named Road,317067,818592,1000,20000,317006,818550,317067,818592,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003850267,http://data.ordnancesurvey.co.uk/id/4000000003850267,Lettoch Road,,,,transportNetwork,Named Road,301867,819650,7000,20000,301328,819231,302464,820115,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436722,http://data.ordnancesurvey.co.uk/id/5000005203436722,Doctors Lane,,,,transportNetwork,Named Road,316680,818891,1000,20000,316680,818891,316739,818932,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811077,http://data.ordnancesurvey.co.uk/id/4000000003811077,The Square,,,,transportNetwork,Named Road,316873,818742,1000,20000,316812,818699,316960,818804,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810043,http://data.ordnancesurvey.co.uk/id/4000000003810043,Main Street,,,,transportNetwork,Named Road,316852,818770,7000,20000,316506,818246,317215,819268,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436732,http://data.ordnancesurvey.co.uk/id/5000005203436732,Fordmouth Lane,,,,transportNetwork,Named Road,316661,818998,1000,20000,316625,818973,316682,819013,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102979020,http://data.ordnancesurvey.co.uk/id/5000005102979020,Lockharts Lane,,,,transportNetwork,Named Road,316511,819137,1000,20000,316511,819137,316567,819177,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102979024,http://data.ordnancesurvey.co.uk/id/5000005102979024,Mackies Lane,,,,transportNetwork,Named Road,316583,819188,1000,20000,316567,819177,316628,819221,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436720,http://data.ordnancesurvey.co.uk/id/5000005203436720,Gordon Lane,,,,transportNetwork,Named Road,316743,819055,1000,20000,316682,819013,316743,819055,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436734,http://data.ordnancesurvey.co.uk/id/5000005203436734,Chapel Lane,,,,transportNetwork,Named Road,316980,818532,1000,20000,316946,818509,317006,818550,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809724,http://data.ordnancesurvey.co.uk/id/4000000003809724,Conglass Lane,,,,transportNetwork,Named Road,316800,818975,4000,20000,316586,818676,317009,819281,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436728,http://data.ordnancesurvey.co.uk/id/5000005203436728,Birnies Lane,,,,transportNetwork,Named Road,316921,818614,1000,20000,316888,818591,316949,818633,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003833721,http://data.ordnancesurvey.co.uk/id/4000000003833721,Cults Drive,,,,transportNetwork,Named Road,316680,818891,3000,20000,316511,818699,316812,819137,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436724,http://data.ordnancesurvey.co.uk/id/5000005203436724,Stuart Place,,,,transportNetwork,Named Road,316548,819302,1000,20000,316506,819268,316586,819306,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436736,http://data.ordnancesurvey.co.uk/id/5000005203436736,Delnabo Road,,,,transportNetwork,Named Road,317105,818356,1000,20000,317069,818332,317128,818373,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811076,http://data.ordnancesurvey.co.uk/id/4000000003811076,Lecht Drive,,,,transportNetwork,Named Road,317067,818592,2000,20000,317009,818415,317191,818676,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724247,http://data.ordnancesurvey.co.uk/id/4000000074724247,Corrie of the Barns,,,,landform,Cirque Or Hollow,305414,805541,5000,30000,305059,805292,305760,805792,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737071,http://data.ordnancesurvey.co.uk/id/4000000074737071,Dail Builg,,,,landcover,Other Landcover,317808,807401,3000,1300000,317558,807210,318058,807710,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767466,http://data.ordnancesurvey.co.uk/id/4000000074767466,Sròn na Bruaich,,,,landform,Other Landform,310394,805511,6000,15000,309965,805183,310848,805838,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599447,http://data.ordnancesurvey.co.uk/id/4000000074599447,Stac na h-Iolaire,,,,landform,Hill Or Mountain,301687,808879,1000,300000,301437,808629,301937,809129,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618492,http://data.ordnancesurvey.co.uk/id/4000000074618492,Little Drum Loin,,,,landform,Hill Or Mountain,311914,808575,1000,300000,311664,808325,312164,808825,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
