osgb4000000007845339,http://data.ordnancesurvey.co.uk/id/4000000007845339,Wheatfield Close,,,,transportNetwork,Named Road,408907,564052,1000,20000,408874,564008,408953,564128,NE42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE42,Ovingham,http://data.ordnancesurvey.co.uk/id/4000000074576183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310963,http://data.ordnancesurvey.co.uk/id/4000000073310963,"Heddon-On-The-Wall, St Andrew's Church Of England First School",,,,other,Primary Education,413141,566892,1000,50000,412891,566643,413391,567143,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,Heddon-on-the-Wall,http://data.ordnancesurvey.co.uk/id/4000000074577489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310304,http://data.ordnancesurvey.co.uk/id/4000000073310304,Blaydon,,,,transportNetwork,Railway Station,418537,563514,1000,50000,418259,563265,418759,563765,NE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE21,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310521,http://data.ordnancesurvey.co.uk/id/4000000073310521,St Thomas More Roman Catholic School,,,,other,"Further Education,Secondary Education",417874,563086,2000,50000,417624,562834,418124,563334,NE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE21,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310531,http://data.ordnancesurvey.co.uk/id/4000000073310531,Milecastle Primary School,,,,other,Primary Education,418138,566971,1000,50000,417888,566722,418388,567222,NE5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE5,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310646,http://data.ordnancesurvey.co.uk/id/4000000073310646,Prudhoe West First School,,,,other,Primary Education,409285,562824,1000,50000,409031,562575,409531,563075,NE42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE42,Prudhoe,http://data.ordnancesurvey.co.uk/id/4000000074577678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310543,http://data.ordnancesurvey.co.uk/id/4000000073310543,Mickley First School,,,,other,Primary Education,407327,562016,1000,50000,407076,561766,407576,562266,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,Mickley Square,http://data.ordnancesurvey.co.uk/id/4000000074576163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310422,http://data.ordnancesurvey.co.uk/id/4000000073310422,Red Brick House Nursing Home,,,,other,Medical Care Accommodation,409844,562926,1000,50000,409595,562676,410095,563176,NE42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE42,Prudhoe,http://data.ordnancesurvey.co.uk/id/4000000074577678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073309913,http://data.ordnancesurvey.co.uk/id/4000000073309913,Ovingham Church Of England First School,,,,other,Primary Education,408235,563450,1000,50000,407985,563185,408485,563685,NE42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE42,Ovingham,http://data.ordnancesurvey.co.uk/id/4000000074576183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005190409835,http://data.ordnancesurvey.co.uk/id/5000005190409835,Albemarle Barracks,,,,transportNetwork,Airfield,408182,569749,14000,50000,407394,568974,408969,571103,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,Ouston,http://data.ordnancesurvey.co.uk/id/4000000074576192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310544,http://data.ordnancesurvey.co.uk/id/4000000073310544,Riding Mill,,,,transportNetwork,Railway Station,401908,561558,1000,50000,401659,561327,402159,561827,NE44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE44,Riding Mill,http://data.ordnancesurvey.co.uk/id/4000000074577865,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310884,http://data.ordnancesurvey.co.uk/id/4000000073310884,Excelsior Academy,,,,other,Secondary Education,419942,564565,3000,50000,419693,564334,420193,564834,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073495435,http://data.ordnancesurvey.co.uk/id/4000000073495435,Northumberland College,,,,other,Further Education,414985,577251,8000,50000,414399,576625,415570,577616,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310212,http://data.ordnancesurvey.co.uk/id/4000000073310212,Stamfordham First School,,,,other,Primary Education,408031,572023,1000,50000,407779,571774,408279,572274,NE18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE18,Stamfordham,http://data.ordnancesurvey.co.uk/id/4000000074576194,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310037,http://data.ordnancesurvey.co.uk/id/4000000073310037,Lindisfarne Nursing And Residential Home,,,,other,Medical Care Accommodation,413809,563598,1000,50000,413560,563348,414060,563848,NE40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE40,Crawcrook,http://data.ordnancesurvey.co.uk/id/4000000074577875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310323,http://data.ordnancesurvey.co.uk/id/4000000073310323,Broomhaugh Church Of England First School,,,,other,Primary Education,401784,561219,1000,50000,401545,560969,402045,561469,NE44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE44,Riding Mill,http://data.ordnancesurvey.co.uk/id/4000000074577865,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE209JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE209JQ,NE20 9JQ,,,,other,Postcode,415091,570428,3500,18000,,,,,,,Ponteland,http://data.ordnancesurvey.co.uk/id/4000000074577492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE215AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE215AZ,NE21 5AZ,,,,other,Postcode,418763,562801,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE426JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE426JS,NE42 6JS,,,,other,Postcode,408646,562577,3500,18000,,,,,,,Prudhoe,http://data.ordnancesurvey.co.uk/id/4000000074577678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE158HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE158HX,NE15 8HX,,,,other,Postcode,416940,565968,3500,18000,,,,,,,Walbottle,http://data.ordnancesurvey.co.uk/id/4000000074577486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE437PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE437PT,NE43 7PT,,,,other,Postcode,406069,560844,3500,18000,,,,,,,Stocksfield,http://data.ordnancesurvey.co.uk/id/4000000074576162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE202PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE202PB,NE20 2PB,,,,other,Postcode,416175,572983,3500,18000,,,,,,,Ponteland,http://data.ordnancesurvey.co.uk/id/4000000074577492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE180QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE180QW,NE18 0QW,,,,other,Postcode,405604,572902,3500,18000,,,,,,,Fenwick,http://data.ordnancesurvey.co.uk/id/4000000074576433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE426BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE426BD,NE42 6BD,,,,other,Postcode,409002,564167,3500,18000,,,,,,,Ovingham,http://data.ordnancesurvey.co.uk/id/4000000074576183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE159SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE159SU,NE15 9SU,,,,other,Postcode,417643,566338,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE158XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE158XL,NE15 8XL,,,,other,Postcode,417518,565407,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE418EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE418EE,NE41 8EE,,,,other,Postcode,411872,564744,3500,18000,,,,,,,Wylam,http://data.ordnancesurvey.co.uk/id/4000000074577677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE54PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE54PY,NE5 4PY,,,,other,Postcode,419358,568433,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE159RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE159RX,NE15 9RX,,,,other,Postcode,416509,566791,3500,18000,,,,,,,Walbottle,http://data.ordnancesurvey.co.uk/id/4000000074577486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE51AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE51AA,NE5 1AA,,,,other,Postcode,418400,566332,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE55JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE55JU,NE5 5JU,,,,other,Postcode,419391,567332,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE214LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE214LR,NE21 4LR,,,,other,Postcode,417208,563993,3500,18000,,,,,,,Ryton,http://data.ordnancesurvey.co.uk/id/4000000074577876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE165UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE165UX,NE16 5UX,,,,other,Postcode,419234,560208,3500,18000,,,,,,,Whickham,http://data.ordnancesurvey.co.uk/id/4000000074577646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE437QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE437QR,NE43 7QR,,,,other,Postcode,405568,560944,3500,18000,,,,,,,Stocksfield,http://data.ordnancesurvey.co.uk/id/4000000074576162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE55AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE55AD,NE5 5AD,,,,other,Postcode,418723,566013,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE51JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE51JH,NE5 1JH,,,,other,Postcode,418096,567225,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE425QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE425QF,NE42 5QF,,,,other,Postcode,409482,563379,3500,18000,,,,,,,Prudhoe,http://data.ordnancesurvey.co.uk/id/4000000074577678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE403HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE403HE,NE40 3HE,,,,other,Postcode,416014,563651,3500,18000,,,,,,,Ryton,http://data.ordnancesurvey.co.uk/id/4000000074577876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE157XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE157XF,NE15 7XF,,,,other,Postcode,419028,564888,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE54LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE54LS,NE5 4LS,,,,other,Postcode,419729,568178,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE200JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE200JS,NE20 0JS,,,,other,Postcode,413083,570378,3500,18000,,,,,,,Medburn,http://data.ordnancesurvey.co.uk/id/4000000074577493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE403EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE403EW,NE40 3EW,,,,other,Postcode,416306,563872,3500,18000,,,,,,,Ryton,http://data.ordnancesurvey.co.uk/id/4000000074577876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE158SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE158SL,NE15 8SL,,,,other,Postcode,418266,564676,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE209UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE209UH,NE20 9UH,,,,other,Postcode,416533,573123,3500,18000,,,,,,,Ponteland,http://data.ordnancesurvey.co.uk/id/4000000074577492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE425DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE425DQ,NE42 5DQ,,,,other,Postcode,409984,562981,3500,18000,,,,,,,Prudhoe,http://data.ordnancesurvey.co.uk/id/4000000074577678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE214JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE214JZ,NE21 4JZ,,,,other,Postcode,417269,563939,3500,18000,,,,,,,Ryton,http://data.ordnancesurvey.co.uk/id/4000000074577876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE215QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE215QL,NE21 5QL,,,,other,Postcode,417908,562435,3500,18000,,,,,,,Blaydon,http://data.ordnancesurvey.co.uk/id/4000000074577872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
