osgb4000000074545208,http://data.ordnancesurvey.co.uk/id/4000000074545208,Middleton Stoney,,,,populatedPlace,Village,453422,223497,6000,250000,452947,223245,453894,223745,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Middleton_Stoney,http://sws.geonames.org/2642580
osgb4000000074565625,http://data.ordnancesurvey.co.uk/id/4000000074565625,Twyford,,,,populatedPlace,Village,447314,236418,6000,250000,447166,235822,447728,236805,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547140,http://data.ordnancesurvey.co.uk/id/4000000074547140,Highfield,,,,populatedPlace,Suburban Area,457817,223308,5000,25000,457490,222968,458200,223692,OX26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX26,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546975,http://data.ordnancesurvey.co.uk/id/4000000074546975,Hardwick,,,,populatedPlace,Hamlet,457673,229673,5000,25000,457475,229399,457975,229899,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564672,http://data.ordnancesurvey.co.uk/id/4000000074564672,Somerton,,,,populatedPlace,Village,449962,228677,4000,250000,449588,228379,450191,229049,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Somerton,_Oxfordshire",http://sws.geonames.org/2637526
osgb4000000074545492,http://data.ordnancesurvey.co.uk/id/4000000074545492,Newbottle,,,,populatedPlace,Hamlet,452322,236870,5000,25000,451986,236602,452486,237102,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newbottle,_Northamptonshire",
osgb4000000074565626,http://data.ordnancesurvey.co.uk/id/4000000074565626,Milton,,,,populatedPlace,Village,445017,234978,3000,250000,444785,234874,445285,235374,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Milton,_Cherwell",
osgb4000000074546977,http://data.ordnancesurvey.co.uk/id/4000000074546977,Bucknell,,,,populatedPlace,Village,455964,225462,6000,250000,455553,225203,456544,225835,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bucknell,_Oxfordshire",http://sws.geonames.org/2654390
osgb4000000074564989,http://data.ordnancesurvey.co.uk/id/4000000074564989,Middle Barton,,,,populatedPlace,Village,443480,225764,6000,250000,443168,225352,444107,226297,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546978,http://data.ordnancesurvey.co.uk/id/4000000074546978,Ardley,,,,populatedPlace,Village,454270,227321,3000,250000,454017,227067,454517,227575,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ardley,_Oxfordshire",http://sws.geonames.org/2657166
osgb4000000074547435,http://data.ordnancesurvey.co.uk/id/4000000074547435,Brackley,,,,populatedPlace,Town,458839,237480,17000,2000000,457331,236187,459527,238861,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brackley,http://sws.geonames.org/2655012
osgb4000000074567618,http://data.ordnancesurvey.co.uk/id/4000000074567618,Broughton,,,,populatedPlace,Village,442413,238417,7000,250000,441747,238073,442815,238755,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broughton,_Oxfordshire",http://sws.geonames.org/2654511
osgb4000000074567276,http://data.ordnancesurvey.co.uk/id/4000000074567276,Calthorpe,,,,populatedPlace,Suburban Area,445882,239652,6000,25000,445425,239117,446249,240007,OX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX16,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567605,http://data.ordnancesurvey.co.uk/id/4000000074567605,Radford,,,,populatedPlace,Hamlet,440846,223939,5000,25000,440642,223611,441142,224175,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Radford,_Oxfordshire",
osgb4000000074547437,http://data.ordnancesurvey.co.uk/id/4000000074547437,Fritwell,,,,populatedPlace,Village,452384,229434,6000,250000,452093,228885,453018,229569,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fritwell,http://sws.geonames.org/2649034
osgb4000000074564670,http://data.ordnancesurvey.co.uk/id/4000000074564670,Middle Aston,,,,populatedPlace,Village,447491,226991,3000,250000,447226,226777,447726,227277,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Middle_Aston,http://sws.geonames.org/2642629
osgb4000000074565936,http://data.ordnancesurvey.co.uk/id/4000000074565936,Lower Tadmarton,,,,populatedPlace,Village,440383,237215,3000,250000,440178,236991,440678,237491,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546980,http://data.ordnancesurvey.co.uk/id/4000000074546980,Baynard's Green,,,,populatedPlace,Hamlet,454823,229188,5000,25000,454642,228926,455142,229700,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564987,http://data.ordnancesurvey.co.uk/id/4000000074564987,Duns Tew,,,,populatedPlace,Village,445703,228408,6000,250000,445250,228157,446122,228842,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Duns_Tew,http://sws.geonames.org/2650653
osgb4000000074547436,http://data.ordnancesurvey.co.uk/id/4000000074547436,Croughton,,,,populatedPlace,Village,454457,233597,12000,250000,453779,232687,455577,233799,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Croughton,_Northamptonshire",http://sws.geonames.org/2651855
osgb4000000074301737,http://data.ordnancesurvey.co.uk/id/4000000074301737,King's End,,,,populatedPlace,Suburban Area,458214,222359,3000,25000,457946,222136,458446,222636,OX26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX26,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074540877,http://data.ordnancesurvey.co.uk/id/4000000074540877,Bure Park,,,,populatedPlace,Suburban Area,458140,223781,8000,25000,457158,223287,458262,224508,OX26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX26,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565934,http://data.ordnancesurvey.co.uk/id/4000000074565934,Bloxham,,,,populatedPlace,Village,443037,236002,14000,250000,442255,234731,443660,236856,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bloxham,http://sws.geonames.org/2655331
osgb4000000074564990,http://data.ordnancesurvey.co.uk/id/4000000074564990,Westcott Barton,,,,populatedPlace,Hamlet,442988,225727,5000,25000,442462,225540,443083,226083,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Westcott_Barton,
osgb4000000074545495,http://data.ordnancesurvey.co.uk/id/4000000074545495,Souldern,,,,populatedPlace,Village,452140,231515,8000,250000,451502,231115,452720,231790,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Souldern,http://sws.geonames.org/2637504
osgb4000000074564992,http://data.ordnancesurvey.co.uk/id/4000000074564992,Sandford St Martin,,,,populatedPlace,Village,442004,226634,5000,250000,441707,226370,442311,227093,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sandford_St._Martin,
osgb4000000074545210,http://data.ordnancesurvey.co.uk/id/4000000074545210,Woodfield,,,,populatedPlace,Suburban Area,458472,223918,8000,25000,458162,223208,458985,224511,OX26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX26,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543074,http://data.ordnancesurvey.co.uk/id/4000000074543074,Kings Sutton,,,,populatedPlace,Village,449772,236266,8000,250000,449414,235909,450581,236801,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/King's_Sutton,http://sws.geonames.org/2645443
osgb4000000074565623,http://data.ordnancesurvey.co.uk/id/4000000074565623,Hempton,,,,populatedPlace,Village,444486,231842,4000,250000,444245,231600,444875,232100,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hempton,_Oxfordshire",
osgb4000000074567604,http://data.ordnancesurvey.co.uk/id/4000000074567604,Kiddington,,,,populatedPlace,Hamlet,441442,222889,5000,25000,441087,222626,441642,223126,OX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX20,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kiddington,http://sws.geonames.org/2645723
osgb4000000074547432,http://data.ordnancesurvey.co.uk/id/4000000074547432,Juniper Hill,,,,populatedPlace,Hamlet,457889,232558,5000,25000,457607,232242,458107,232742,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Juniper_Hill,
osgb4000000074545207,http://data.ordnancesurvey.co.uk/id/4000000074545207,Chesterton,,,,populatedPlace,Village,455935,221665,7000,250000,455495,221114,456383,222199,OX26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX26,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chesterton,_Oxfordshire",http://sws.geonames.org/2653219
