osgb4000000074564634,http://data.ordnancesurvey.co.uk/id/4000000074564634,Lledrod,,,,populatedPlace,Village,264552,270235,8000,250000,264138,269777,265385,270621,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643889
osgb4000000074542831,http://data.ordnancesurvey.co.uk/id/4000000074542831,Aberffrwd,,,,populatedPlace,Hamlet,268649,278832,5000,25000,268401,278586,268964,279086,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321079,http://data.ordnancesurvey.co.uk/id/4000000074321079,Pontarfynach,cym,Devil's Bridge,eng,populatedPlace,Village,273544,276682,10000,250000,273160,276131,274735,277418,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2651298
osgb4000000074320077,http://data.ordnancesurvey.co.uk/id/4000000074320077,Cnwch Coch,,,,populatedPlace,Village,267585,275048,3000,250000,267396,274810,267934,275325,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565260,http://data.ordnancesurvey.co.uk/id/4000000074565260,Llanilar,,,,populatedPlace,Village,262428,275090,6000,250000,261989,274551,262718,275484,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643988
osgb4000000074567884,http://data.ordnancesurvey.co.uk/id/4000000074567884,Cwmystwyth,,,,populatedPlace,Other Settlement,278915,274001,15000,25000,278281,273584,279119,274617,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543477,http://data.ordnancesurvey.co.uk/id/4000000074543477,Rhos-y-garth,,,,populatedPlace,Hamlet,263466,272939,5000,25000,263176,272372,263765,273373,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564311,http://data.ordnancesurvey.co.uk/id/4000000074564311,Pont-rhyd-y-groes,,,,populatedPlace,Village,273911,272377,8000,250000,273287,271902,274561,272974,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pont-rhyd-y-groes,http://sws.geonames.org/2640117
osgb4000000074563979,http://data.ordnancesurvey.co.uk/id/4000000074563979,Swyddffynnon,,,,populatedPlace,Hamlet,269251,266284,5000,25000,268849,265816,269678,266751,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564310,http://data.ordnancesurvey.co.uk/id/4000000074564310,Tynygraig,,,,populatedPlace,Hamlet,269279,269475,5000,25000,269085,269179,269623,269863,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566577,http://data.ordnancesurvey.co.uk/id/4000000074566577,Llanfihangel-y-Creuddyn,,,,populatedPlace,Village,266500,276100,7000,250000,265882,275667,266973,276421,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfihangel_y_Creuddyn,http://sws.geonames.org/2644061
osgb4000000074320111,http://data.ordnancesurvey.co.uk/id/4000000074320111,Ysbyty Cynfyn,,,,populatedPlace,Other Settlement,275583,279202,15000,25000,275184,278938,275888,279438,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2633340
osgb4000000074564633,http://data.ordnancesurvey.co.uk/id/4000000074564633,Wenallt,,,,populatedPlace,Hamlet,267482,271810,5000,25000,267352,271539,267852,272039,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556182,http://data.ordnancesurvey.co.uk/id/4000000074556182,Strata Florida,,,,populatedPlace,Other Settlement,274573,265771,15000,25000,274515,265502,275015,266002,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2636718
osgb4000000074564308,http://data.ordnancesurvey.co.uk/id/4000000074564308,Ystradmeurig,,,,populatedPlace,Village,270345,267642,8000,250000,270290,267148,271453,268009,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Ystrad_Meurig,
osgb4000000074563978,http://data.ordnancesurvey.co.uk/id/4000000074563978,Ffair-Rhos,,,,populatedPlace,Village,274180,267982,10000,250000,273540,267636,275077,268165,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542740,http://data.ordnancesurvey.co.uk/id/4000000074542740,Rhes Newydd,cym,New Row,eng,populatedPlace,Hamlet,272810,273357,5000,25000,272559,273112,273059,273612,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564952,http://data.ordnancesurvey.co.uk/id/4000000074564952,Bontnewydd,,,,populatedPlace,Hamlet,261877,265793,5000,25000,261555,265474,262263,266178,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563977,http://data.ordnancesurvey.co.uk/id/4000000074563977,Pontrhydfendigaid,,,,populatedPlace,Village,273074,266613,8000,250000,272732,266060,273590,267336,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pontrhydfendigaid,http://sws.geonames.org/2640119
osgb4000000074567237,http://data.ordnancesurvey.co.uk/id/4000000074567237,Capel Seion,,,,populatedPlace,Village,263345,279091,9000,250000,262960,278752,264367,279452,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/6946763
osgb4000000074564635,http://data.ordnancesurvey.co.uk/id/4000000074564635,Trawsgoed,cym,Crosswood,eng,populatedPlace,Hamlet,266661,272982,5000,25000,266410,272249,267164,273284,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541875,http://data.ordnancesurvey.co.uk/id/4000000074541875,Tyncelyn,,,,populatedPlace,Hamlet,264240,263534,5000,25000,263982,263279,264482,263779,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564313,http://data.ordnancesurvey.co.uk/id/4000000074564313,Llanafan,,,,populatedPlace,Village,269188,272800,10000,250000,268155,271781,269497,273274,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644195
osgb4000000074320266,http://data.ordnancesurvey.co.uk/id/4000000074320266,Blaenpennal,,,,populatedPlace,Other Settlement,262632,264269,15000,25000,262374,263890,263500,264926,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2655411
osgb4000000074566900,http://data.ordnancesurvey.co.uk/id/4000000074566900,Dolypandy,,,,populatedPlace,Village,265835,279936,2000,250000,265732,279776,266232,280276,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233AE,SY23 3AE,,,,other,Postcode,273828,278882,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234AU,SY23 4AU,,,,other,Postcode,267295,272661,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256JQ,SY25 6JQ,,,,other,Postcode,268006,260175,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234JQ,SY23 4JQ,,,,other,Postcode,261904,265623,3500,18000,,,,,,,Bontnewydd,http://data.ordnancesurvey.co.uk/id/4000000074564952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256AJ,SY25 6AJ,,,,other,Postcode,268962,268134,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234SW,SY23 4SW,,,,other,Postcode,260931,270871,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234JG,SY23 4JG,,,,other,Postcode,262163,266072,3500,18000,,,,,,,Bontnewydd,http://data.ordnancesurvey.co.uk/id/4000000074564952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234QR,SY23 4QR,,,,other,Postcode,262196,274977,3500,18000,,,,,,,Llanilar,http://data.ordnancesurvey.co.uk/id/4000000074565260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234AF,SY23 4AF,,,,other,Postcode,278800,274433,3500,18000,,,,,,,Cwmystwyth,http://data.ordnancesurvey.co.uk/id/4000000074567884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256TT,SY25 6TT,,,,other,Postcode,262551,260614,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234NS,SY23 4NS,,,,other,Postcode,261702,275045,3500,18000,,,,,,,Pentre-llyn,http://data.ordnancesurvey.co.uk/id/4000000074542734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256HN,SY25 6HN,,,,other,Postcode,271093,260949,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234SL,SY23 4SL,,,,other,Postcode,262656,272086,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256LG,SY25 6LG,,,,other,Postcode,266912,261418,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234TJ,SY23 4TJ,,,,other,Postcode,264243,266272,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234TL,SY23 4TL,,,,other,Postcode,264345,264021,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
