osgb4000000074569157,http://data.ordnancesurvey.co.uk/id/4000000074569157,Morville,,,,populatedPlace,Village,366889,294133,6000,250000,366446,293770,367331,294534,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642153
osgb4000000074568090,http://data.ordnancesurvey.co.uk/id/4000000074568090,Beobridge,,,,populatedPlace,Hamlet,379078,291722,5000,25000,378997,291484,379497,291984,WV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567819,http://data.ordnancesurvey.co.uk/id/4000000074567819,Bourton Westwood,,,,populatedPlace,Other Settlement,361170,298036,15000,25000,360425,297915,361450,298729,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573990,http://data.ordnancesurvey.co.uk/id/4000000074573990,Allscott,,,,populatedPlace,Other Settlement,373768,296190,15000,25000,373499,295962,373999,296462,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573309,http://data.ordnancesurvey.co.uk/id/4000000074573309,Underton,,,,populatedPlace,Hamlet,368274,291916,5000,25000,367869,291665,368467,292259,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568336,http://data.ordnancesurvey.co.uk/id/4000000074568336,Wyken,,,,populatedPlace,Village,376362,295215,4000,250000,375938,294808,376531,295308,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566123,http://data.ordnancesurvey.co.uk/id/4000000074566123,Hopstone,,,,populatedPlace,Hamlet,378579,294156,5000,25000,378285,294022,378785,294540,WV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568094,http://data.ordnancesurvey.co.uk/id/4000000074568094,Upper Farmcote,,,,populatedPlace,Other Settlement,377041,291923,15000,25000,376243,291398,377555,292267,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573645,http://data.ordnancesurvey.co.uk/id/4000000074573645,The Lye,,,,populatedPlace,Hamlet,367683,293070,5000,25000,367422,292801,367995,293301,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567816,http://data.ordnancesurvey.co.uk/id/4000000074567816,Danesford,,,,populatedPlace,Hamlet,372657,291718,5000,25000,372218,291475,373087,291975,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Danesford,
osgb4000000074568814,http://data.ordnancesurvey.co.uk/id/4000000074568814,Astley Abbotts,,,,populatedPlace,Village,370936,296464,8000,250000,370263,295891,371032,297078,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Astley_Abbotts,http://sws.geonames.org/2656875
osgb4000000074572287,http://data.ordnancesurvey.co.uk/id/4000000074572287,Quatford,,,,populatedPlace,Village,374256,291550,13000,250000,373178,290011,374344,292067,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639799
osgb4000000074572288,http://data.ordnancesurvey.co.uk/id/4000000074572288,Eardington,,,,populatedPlace,Village,372255,290604,10000,250000,371313,289811,372540,291289,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eardington,http://sws.geonames.org/2650562
osgb4000000074324360,http://data.ordnancesurvey.co.uk/id/4000000074324360,Deuxhill,,,,populatedPlace,Hamlet,369727,287196,5000,25000,369585,286288,370085,287289,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568347,http://data.ordnancesurvey.co.uk/id/4000000074568347,Stottesdon,,,,populatedPlace,Village,366797,282732,10000,250000,366160,282025,367623,283453,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stottesdon,http://sws.geonames.org/2636781
osgb4000000074569507,http://data.ordnancesurvey.co.uk/id/4000000074569507,Willey,,,,populatedPlace,Hamlet,367404,298980,5000,25000,366591,298725,367521,299464,TF12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633904
osgb4000000074568338,http://data.ordnancesurvey.co.uk/id/4000000074568338,Bradney,,,,populatedPlace,Other Settlement,377089,296228,15000,25000,376442,295600,377387,297017,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564527,http://data.ordnancesurvey.co.uk/id/4000000074564527,Six Ashes,,,,populatedPlace,Hamlet,379159,288535,5000,25000,378561,288265,379415,289079,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,South Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000014855,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568321,http://data.ordnancesurvey.co.uk/id/4000000074568321,Birdsgreen,,,,populatedPlace,Hamlet,376847,285210,5000,25000,376678,284951,377185,285519,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570183,http://data.ordnancesurvey.co.uk/id/4000000074570183,Bromdon,,,,populatedPlace,Village,360114,280500,4000,250000,359984,280250,360582,280750,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542782,http://data.ordnancesurvey.co.uk/id/4000000074542782,Stanley,,,,populatedPlace,Village,374912,283118,5000,250000,374665,282716,375165,283531,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572980,http://data.ordnancesurvey.co.uk/id/4000000074572980,The Down,,,,populatedPlace,Other Settlement,368201,290080,15000,25000,367950,289758,368960,290637,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568327,http://data.ordnancesurvey.co.uk/id/4000000074568327,Oreton,,,,populatedPlace,Village,365084,280493,10000,250000,364798,279901,366301,281072,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569503,http://data.ordnancesurvey.co.uk/id/4000000074569503,Charlcotte,,,,populatedPlace,Other Settlement,363300,286165,15000,25000,363247,285928,363951,286428,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568052,http://data.ordnancesurvey.co.uk/id/4000000074568052,Nash End,,,,populatedPlace,Other Settlement,377142,281737,15000,25000,376897,281488,377397,281988,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573986,http://data.ordnancesurvey.co.uk/id/4000000074573986,Monkhopton,,,,populatedPlace,Village,362688,293668,6000,250000,362288,293225,363238,294125,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642335
osgb4000000074573992,http://data.ordnancesurvey.co.uk/id/4000000074573992,Tasley,,,,populatedPlace,Hamlet,369763,293975,5000,25000,369484,293801,369984,294301,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568346,http://data.ordnancesurvey.co.uk/id/4000000074568346,Billingsley,,,,populatedPlace,Village,370927,285054,10000,250000,370283,284126,371746,285640,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Billingsley,_Shropshire",http://sws.geonames.org/2655661
osgb4000000074568348,http://data.ordnancesurvey.co.uk/id/4000000074568348,Duddlewick,,,,populatedPlace,Hamlet,365671,283439,5000,25000,365385,283176,365885,283676,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573987,http://data.ordnancesurvey.co.uk/id/4000000074573987,Bromley,,,,populatedPlace,Hamlet,373404,295324,5000,25000,373299,295149,373882,295652,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569163,http://data.ordnancesurvey.co.uk/id/4000000074569163,Linley Brook,,,,populatedPlace,Village,368393,298014,7000,250000,367748,297560,368804,298143,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568092,http://data.ordnancesurvey.co.uk/id/4000000074568092,Farmcote,,,,populatedPlace,Hamlet,377863,291802,5000,25000,377736,291302,378400,292504,WV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568093,http://data.ordnancesurvey.co.uk/id/4000000074568093,Claverley,,,,populatedPlace,Village,379300,293387,9000,250000,378832,292959,380159,294130,WV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Claverley,http://sws.geonames.org/2652918
osgb4000000074568349,http://data.ordnancesurvey.co.uk/id/4000000074568349,Aston Botterell,,,,populatedPlace,Hamlet,363206,284235,5000,25000,362835,283909,363342,284567,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aston_Botterell,http://sws.geonames.org/2656866
osgb4000000074573310,http://data.ordnancesurvey.co.uk/id/4000000074573310,Morville Heath,,,,populatedPlace,Hamlet,368112,293740,5000,25000,368045,293404,368704,293904,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568820,http://data.ordnancesurvey.co.uk/id/4000000074568820,Colemore Green,,,,populatedPlace,Hamlet,370729,297327,5000,25000,370448,297131,370948,297639,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568331,http://data.ordnancesurvey.co.uk/id/4000000074568331,Lower Chorley,,,,populatedPlace,Village,369844,283345,5000,250000,369469,283080,370223,283580,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572633,http://data.ordnancesurvey.co.uk/id/4000000074572633,Bridgnorth,,,,populatedPlace,Town,371621,293192,23000,2000000,369622,291884,373132,294233,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bridgnorth,http://sws.geonames.org/2654731
osgb4000000074569158,http://data.ordnancesurvey.co.uk/id/4000000074569158,Haughton,,,,populatedPlace,Hamlet,368022,295688,5000,25000,367723,295517,368281,296090,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
