osgb4000000074603646,http://data.ordnancesurvey.co.uk/id/4000000074603646,Beannan Breaca,,,,landform,Hill Or Mountain,144769,786488,1000,300000,144519,786238,145019,786738,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588987,http://data.ordnancesurvey.co.uk/id/4000000074588987,Eilean Dubh an Fhaing,,,,landform,Island,149460,785215,1000,800000,149210,784964,149710,785464,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750315,http://data.ordnancesurvey.co.uk/id/4000000074750315,Àird nan Uan,,,,landform,Coastal Headland,140248,780406,4000,750000,139991,780140,140505,780767,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750405,http://data.ordnancesurvey.co.uk/id/4000000074750405,Galmisdale Point,,,,landform,Other Coastal Landform,148563,783732,1000,50000,148299,783482,148799,783982,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815471,http://data.ordnancesurvey.co.uk/id/4000000074815471,Cnoc Leathan,,,,landform,Hill Or Mountain,147511,783810,1000,300000,147261,783560,147761,784060,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798758,http://data.ordnancesurvey.co.uk/id/4000000074798758,Bàgh na h-Uamha,,,,hydrography,Bay,142208,797184,3000,150000,141946,796978,142446,797478,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586848,http://data.ordnancesurvey.co.uk/id/4000000074586848,Eilean Eige,gla,Eigg,eng,landform,Island,146786,787316,54000,800000,143610,783150,149927,791482,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748928,http://data.ordnancesurvey.co.uk/id/4000000074748928,Faoileann,,,,landcover,Wetland,146859,783368,2000,200000,146602,783118,147102,783618,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779788,http://data.ordnancesurvey.co.uk/id/4000000074779788,Glac an Dorchadais,,,,landform,Cirque Or Hollow,147669,786225,2000,30000,147419,785975,147919,786475,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750503,http://data.ordnancesurvey.co.uk/id/4000000074750503,Leac a' Ghuidhal,,,,landcover,Wetland,149347,785626,2000,200000,149098,785409,149598,785909,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779825,http://data.ordnancesurvey.co.uk/id/4000000074779825,Cnoc Àirigh Mhic Dhonnachaidh Mhic Neill,,,,landform,Hill Or Mountain,147138,784563,1000,300000,146888,784313,147388,784813,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074595780,http://data.ordnancesurvey.co.uk/id/4000000074595780,Clough's Crag,,,,landform,Hill Or Mountain,140143,795293,1000,300000,139893,795043,140393,795543,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605188,http://data.ordnancesurvey.co.uk/id/4000000074605188,Bogh' a' Churaich,,,,landform,Island,143363,785247,1000,800000,143113,785002,143613,785502,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604066,http://data.ordnancesurvey.co.uk/id/4000000074604066,Dùnan Thalasgair,,,,landform,Hill Or Mountain,148232,790273,1000,300000,147982,790023,148482,790523,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797051,http://data.ordnancesurvey.co.uk/id/4000000074797051,Loch na Beinne Buidhe,,,,hydrography,Inland Water,148617,790077,1000,500000,148368,789835,148868,790335,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750861,http://data.ordnancesurvey.co.uk/id/4000000074750861,Stac nam Faoileann,,,,landform,Other Coastal Landform,140700,793176,1000,20000,140447,792927,140947,793427,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750866,http://data.ordnancesurvey.co.uk/id/4000000074750866,Rubha nam Feannag,,,,landcover,Wetland,141669,799877,3000,200000,141349,799628,141849,800128,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750775,http://data.ordnancesurvey.co.uk/id/4000000074750775,Bogha Ruadh,,,,landform,Other Coastal Landform,149227,790786,1000,50000,148998,790536,149498,791036,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721622,http://data.ordnancesurvey.co.uk/id/4000000074721622,Tràigh Chlithe,,,,landcover,Beach,146896,788202,6000,100000,146574,787970,147218,788956,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790207,http://data.ordnancesurvey.co.uk/id/4000000074790207,Poll nam Partan,,,,hydrography,Bay,148913,784679,5000,150000,148575,784444,149147,785151,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780110,http://data.ordnancesurvey.co.uk/id/4000000074780110,Cnoc nan Calman,,,,landform,Hill Or Mountain,140817,780054,1000,300000,140567,779804,141067,780304,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798569,http://data.ordnancesurvey.co.uk/id/4000000074798569,Camas na Cairidh,,,,hydrography,Bay,141288,780568,5000,150000,141029,780275,141768,780775,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750406,http://data.ordnancesurvey.co.uk/id/4000000074750406,Flod Sgeir,,,,landform,Other Coastal Landform,148947,784293,1000,50000,148677,784044,149177,784544,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750409,http://data.ordnancesurvey.co.uk/id/4000000074750409,Rubha an Tangaird,,,,landform,Other Coastal Landform,147963,783258,3000,50000,147552,783008,148052,783508,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612636,http://data.ordnancesurvey.co.uk/id/4000000074612636,Sgeir Chonard,,,,landform,Island,146641,789106,1000,800000,146414,788856,146914,789356,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780247,http://data.ordnancesurvey.co.uk/id/4000000074780247,Sròn Laimhrige,,,,landform,Other Landform,147452,787813,1000,15000,147199,787563,147699,788063,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750685,http://data.ordnancesurvey.co.uk/id/4000000074750685,Na Sidheanan,,,,landform,Other Coastal Landform,146539,787829,1000,20000,146307,787579,146807,788079,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797050,http://data.ordnancesurvey.co.uk/id/4000000074797050,Loch Beinn Tighe,,,,hydrography,Inland Water,144929,786552,2000,500000,144659,786302,145159,786802,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731932,http://data.ordnancesurvey.co.uk/id/4000000074731932,Monadh a' Bhràighe,,,,landcover,Other Landcover,149017,786660,5000,1300000,148535,786356,149378,786963,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750597,http://data.ordnancesurvey.co.uk/id/4000000074750597,Rubha an Fhasaidh,,,,landform,Other Coastal Landform,144039,787504,2000,50000,143789,787206,144289,787706,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603644,http://data.ordnancesurvey.co.uk/id/4000000074603644,An Sgùrr,,,,landform,Hill Or Mountain,146338,784702,1000,300000,146088,784452,146588,784952,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750945,http://data.ordnancesurvey.co.uk/id/4000000074750945,Leir Mhaodail,,,,landform,Coastal Headland,157234,799419,3000,750000,156959,799170,157459,799670,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750173,http://data.ordnancesurvey.co.uk/id/4000000074750173,Rubha Port na Creadhain,,,,landform,Other Coastal Landform,140663,780728,2000,50000,140414,780465,140914,780965,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750776,http://data.ordnancesurvey.co.uk/id/4000000074750776,Fhaing Ruadh,,,,landform,Cliff Or Slope,148844,790928,2000,40000,148595,790630,149095,791130,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750599,http://data.ordnancesurvey.co.uk/id/4000000074750599,Rubha nan Trì Chlach,,,,landcover,Wetland,149861,788928,2000,200000,149612,788708,150112,789208,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748062,http://data.ordnancesurvey.co.uk/id/4000000074748062,Gòdag,,,,landform,Other Coastal Landform,141810,781711,1000,50000,141560,781445,142060,781945,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750317,http://data.ordnancesurvey.co.uk/id/4000000074750317,Rubha an Iasgaich,,,,landform,Other Coastal Landform,148992,783015,2000,50000,148742,782856,149242,783356,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797015,http://data.ordnancesurvey.co.uk/id/4000000074797015,Loch Caol na Cora-bheinne,,,,hydrography,Inland Water,145487,785439,1000,500000,145281,785189,145781,785689,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794925,http://data.ordnancesurvey.co.uk/id/4000000074794925,Camas Daraich,,,,hydrography,Bay,156562,799429,4000,150000,156522,799316,157090,799844,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815371,http://data.ordnancesurvey.co.uk/id/4000000074815371,Beinn Bhuidhe,,,,landform,Hill Or Mountain,148987,788853,1000,300000,148737,788603,149237,789103,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797091,http://data.ordnancesurvey.co.uk/id/4000000074797091,Lochan a' Mhonaidh,,,,hydrography,Inland Water,141271,798203,1000,500000,141021,797951,141521,798451,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719501,http://data.ordnancesurvey.co.uk/id/4000000074719501,Gleann Càrn nan Dobhran,,,,landform,Valley,141879,798474,5000,800000,141629,798097,142129,798860,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612218,http://data.ordnancesurvey.co.uk/id/4000000074612218,Sgeir Eskernish,,,,landform,Island,144579,784345,2000,800000,144329,784120,144829,784620,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750865,http://data.ordnancesurvey.co.uk/id/4000000074750865,Rubha Port na Caranean,,,,landform,Coastal Headland,142682,798471,2000,750000,142433,798228,142933,798728,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779823,http://data.ordnancesurvey.co.uk/id/4000000074779823,Cnoc a' Bhatagain,,,,landform,Hill Or Mountain,148275,785676,1000,300000,148025,785426,148525,785926,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748929,http://data.ordnancesurvey.co.uk/id/4000000074748929,Druim an Aoinidh,,,,landform,Cliff Or Slope,148658,785116,1000,40000,148409,784866,148909,785366,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586653,http://data.ordnancesurvey.co.uk/id/4000000074586653,The Small Isles,,,,landform,Group Of Islands,140222,792645,233000,3000000,114806,777803,150715,807487,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750320,http://data.ordnancesurvey.co.uk/id/4000000074750320,Garbh Sgeir,,,,landform,Other Coastal Landform,149026,783887,2000,50000,148776,783721,149276,784221,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731933,http://data.ordnancesurvey.co.uk/id/4000000074731933,Collie's Cleft,,,,landcover,Other Landcover,146192,784718,2000,1300000,145957,784469,146457,784969,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750684,http://data.ordnancesurvey.co.uk/id/4000000074750684,Leac a Ghratain,,,,landcover,Beach,147112,789887,2000,100000,146863,789593,147363,790093,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748061,http://data.ordnancesurvey.co.uk/id/4000000074748061,Corragan Mòr,,,,landform,Other Coastal Landform,149475,788737,1000,20000,149226,788488,149726,788988,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597687,http://data.ordnancesurvey.co.uk/id/4000000074597687,Sgeir nam Bagh,,,,landform,Other Coastal Landform,148685,784017,1000,50000,148435,783754,148935,784254,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588824,http://data.ordnancesurvey.co.uk/id/4000000074588824,Sgeir a' Mhàim-ard,,,,landform,Island,141305,793861,1000,800000,141055,793612,141555,794112,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
