osgb4000000074557731,http://data.ordnancesurvey.co.uk/id/4000000074557731,High Buston,,,,populatedPlace,Hamlet,423136,608723,5000,25000,422894,608494,423394,608994,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/High_Buston,http://sws.geonames.org/2646975
osgb4000000074557716,http://data.ordnancesurvey.co.uk/id/4000000074557716,Boulmer,,,,populatedPlace,Village,426605,614327,5000,250000,426173,613749,426773,614583,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boulmer,http://sws.geonames.org/2655108
osgb4000000074557437,http://data.ordnancesurvey.co.uk/id/4000000074557437,Acklington,,,,populatedPlace,Village,422305,601809,10000,250000,422050,601392,423538,602059,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Acklington,http://sws.geonames.org/2657705
osgb4000000074557742,http://data.ordnancesurvey.co.uk/id/4000000074557742,Littlehoughton,,,,populatedPlace,Hamlet,423013,616383,5000,25000,422769,616262,423269,616762,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557723,http://data.ordnancesurvey.co.uk/id/4000000074557723,Church Side,,,,populatedPlace,Suburban Area,424550,606333,4000,25000,424363,606064,424911,606564,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557710,http://data.ordnancesurvey.co.uk/id/4000000074557710,Low Hauxley,,,,populatedPlace,Village,428573,603018,4000,250000,428295,602523,428795,603177,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Low_Hauxley,
osgb4000000074557438,http://data.ordnancesurvey.co.uk/id/4000000074557438,Guyzance,,,,populatedPlace,Hamlet,421180,603926,5000,25000,420733,603568,421397,604068,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Guyzance,http://sws.geonames.org/2647740
osgb4000000074557714,http://data.ordnancesurvey.co.uk/id/4000000074557714,Amble,,,,populatedPlace,Town,426470,604472,17000,2000000,425362,603374,427996,605082,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Amble,http://sws.geonames.org/2657362
osgb4000000074557741,http://data.ordnancesurvey.co.uk/id/4000000074557741,Denwick,,,,populatedPlace,Hamlet,420567,614438,5000,25000,420246,614149,420784,614694,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Denwick,
osgb4000000074557728,http://data.ordnancesurvey.co.uk/id/4000000074557728,Lesbury,,,,populatedPlace,Village,423242,611632,7000,250000,422945,611466,424066,612306,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lesbury,http://sws.geonames.org/2644604
osgb4000000074557713,http://data.ordnancesurvey.co.uk/id/4000000074557713,High Hauxley,,,,populatedPlace,Village,427886,603135,5000,250000,427394,602927,428214,603427,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557712,http://data.ordnancesurvey.co.uk/id/4000000074557712,North Togston,,,,populatedPlace,Hamlet,424998,602663,5000,25000,424870,602394,425370,602894,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074309383,http://data.ordnancesurvey.co.uk/id/4000000074309383,The Butts,,,,populatedPlace,Suburban Area,424928,605967,2000,25000,424642,605758,425142,606258,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557435,http://data.ordnancesurvey.co.uk/id/4000000074557435,Broomhill,,,,populatedPlace,Village,424600,601189,4000,250000,424366,600863,424866,601520,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broomhill,_Northumberland",http://sws.geonames.org/2654548
osgb4000000074333027,http://data.ordnancesurvey.co.uk/id/4000000074333027,Low Buston,,,,populatedPlace,Hamlet,422457,607534,5000,25000,422206,607323,422706,607823,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557715,http://data.ordnancesurvey.co.uk/id/4000000074557715,Warkworth,,,,populatedPlace,Village,424708,606039,12000,250000,423614,604881,425137,606751,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Warkworth,_Northumberland",http://sws.geonames.org/2634762
osgb4000000074557740,http://data.ordnancesurvey.co.uk/id/4000000074557740,Longhoughton,,,,populatedPlace,Village,424355,615463,9000,250000,423971,614588,424639,615915,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Longhoughton,_Northumberland",http://sws.geonames.org/2643676
osgb4000000074557743,http://data.ordnancesurvey.co.uk/id/4000000074557743,Rennington,,,,populatedPlace,Village,421139,618486,4000,250000,420953,618238,421453,618831,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rennington,
osgb4000000074557729,http://data.ordnancesurvey.co.uk/id/4000000074557729,Hipsburn,,,,populatedPlace,Village,423451,611019,5000,250000,423031,610783,423875,611517,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8063588
NE659AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659AY,NE65 9AY,,,,other,Postcode,421465,600342,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659DD,NE65 9DD,,,,other,Postcode,423385,601929,3500,18000,,,,,,,Acklington,http://data.ordnancesurvey.co.uk/id/4000000074557437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650UX,NE65 0UX,,,,other,Postcode,424656,606041,3500,18000,,,,,,,Warkworth,http://data.ordnancesurvey.co.uk/id/4000000074557715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650LA,NE65 0LA,,,,other,Postcode,426407,604309,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650RH,NE65 0RH,,,,other,Postcode,427074,603999,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650JD,NE65 0JD,,,,other,Postcode,426761,602353,3500,18000,,,,,,,Radcliffe,http://data.ordnancesurvey.co.uk/id/4000000074557711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650XB,NE65 0XB,,,,other,Postcode,424743,606127,3500,18000,,,,,,,Warkworth,http://data.ordnancesurvey.co.uk/id/4000000074557715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650JT,NE65 0JT,,,,other,Postcode,428176,603120,3500,18000,,,,,,,High Hauxley,http://data.ordnancesurvey.co.uk/id/4000000074557713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650TW,NE65 0TW,,,,other,Postcode,424725,605122,3500,18000,,,,,,,Warkworth,http://data.ordnancesurvey.co.uk/id/4000000074557715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650YE,NE65 0YE,,,,other,Postcode,422451,606530,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650ZA,NE65 0ZA,,,,other,Postcode,424339,605242,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650JQ,NE65 0JQ,,,,other,Postcode,425748,603819,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650DW,NE65 0DW,,,,other,Postcode,426647,604567,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650YA,NE65 0YA,,,,other,Postcode,422531,607725,3500,18000,,,,,,,Low Buston,http://data.ordnancesurvey.co.uk/id/4000000074333027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663FG,NE66 3FG,,,,other,Postcode,424055,615073,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663JF,NE66 3JF,,,,other,Postcode,425359,614421,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650SG,NE65 0SG,,,,other,Postcode,427156,604530,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662XA,NE66 2XA,,,,other,Postcode,420623,608396,3500,18000,,,,,,,Shilbottle,http://data.ordnancesurvey.co.uk/id/4000000074557725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650ND,NE65 0ND,,,,other,Postcode,426242,604032,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650PA,NE65 0PA,,,,other,Postcode,426131,604292,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650NS,NE65 0NS,,,,other,Postcode,426122,604123,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663LX,NE66 3LX,,,,other,Postcode,424409,615724,3500,18000,,,,,,,Longhoughton,http://data.ordnancesurvey.co.uk/id/4000000074557740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659TB,NE65 9TB,,,,other,Postcode,425301,600319,3500,18000,,,,,,,Hadston,http://data.ordnancesurvey.co.uk/id/4000000074573068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
