osgb4000000074561218,http://data.ordnancesurvey.co.uk/id/4000000074561218,Hope Bowdler,,,,populatedPlace,Village,347481,292422,5000,250000,347114,292201,347883,292774,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hope_Bowdler,http://sws.geonames.org/2646634
osgb4000000074569843,http://data.ordnancesurvey.co.uk/id/4000000074569843,Brookhampton,,,,populatedPlace,Hamlet,356912,290015,5000,25000,356562,289696,357062,290196,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570918,http://data.ordnancesurvey.co.uk/id/4000000074570918,Bourton,,,,populatedPlace,Village,359491,296342,6000,250000,359263,295996,360138,296836,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655090
osgb4000000074562997,http://data.ordnancesurvey.co.uk/id/4000000074562997,Cheney Longville,,,,populatedPlace,Hamlet,341930,284909,5000,25000,341590,284584,342178,285084,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562389,http://data.ordnancesurvey.co.uk/id/4000000074562389,Norton,,,,populatedPlace,Hamlet,345932,281458,5000,25000,345763,281412,346263,282141,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569847,http://data.ordnancesurvey.co.uk/id/4000000074569847,Stanton Long,,,,populatedPlace,Other Settlement,357272,290623,15000,25000,357020,290141,358005,291202,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stanton_Long,http://sws.geonames.org/2637040
osgb4000000074570186,http://data.ordnancesurvey.co.uk/id/4000000074570186,Hungerford,,,,populatedPlace,Hamlet,353683,289262,5000,25000,353485,289146,354093,289646,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571970,http://data.ordnancesurvey.co.uk/id/4000000074571970,Lushcott,,,,populatedPlace,Hamlet,355325,295273,5000,25000,354956,294986,355456,295486,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578064,http://data.ordnancesurvey.co.uk/id/4000000074578064,Burwood,,,,populatedPlace,Hamlet,348311,287237,5000,25000,348057,286909,348557,287668,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561416,http://data.ordnancesurvey.co.uk/id/4000000074561416,Church Stretton,,,,populatedPlace,Town,345291,293647,16000,2000000,344464,292707,346872,294770,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Church_Stretton,http://sws.geonames.org/2653021
osgb4000000074562000,http://data.ordnancesurvey.co.uk/id/4000000074562000,Battle Field,,,,populatedPlace,Suburban Area,346145,293791,3000,25000,345926,293528,346426,294028,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562206,http://data.ordnancesurvey.co.uk/id/4000000074562206,Picklescott,,,,populatedPlace,Hamlet,343770,299477,5000,25000,343370,299280,344079,299780,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640309
osgb4000000074562785,http://data.ordnancesurvey.co.uk/id/4000000074562785,Alcaston,,,,populatedPlace,Hamlet,345678,287154,5000,25000,345426,286929,346165,287461,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alcaston,
osgb4000000074562590,http://data.ordnancesurvey.co.uk/id/4000000074562590,Lower Dinchope,,,,populatedPlace,Hamlet,345103,284322,5000,25000,344843,284043,345343,284543,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571972,http://data.ordnancesurvey.co.uk/id/4000000074571972,Cardington,,,,populatedPlace,Village,350627,295308,7000,250000,350331,294821,351225,295912,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cardington,_Shropshire",http://sws.geonames.org/2653812
osgb4000000074568146,http://data.ordnancesurvey.co.uk/id/4000000074568146,Causewaywood,,,,populatedPlace,Hamlet,352497,298803,5000,25000,352228,298558,352728,299058,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571268,http://data.ordnancesurvey.co.uk/id/4000000074571268,Easthope,,,,populatedPlace,Village,356658,295220,6000,250000,356061,295011,356961,295511,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650413
osgb4000000074562588,http://data.ordnancesurvey.co.uk/id/4000000074562588,Upper Dinchope,,,,populatedPlace,Other Settlement,345643,283500,15000,25000,345364,283260,345947,283760,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562203,http://data.ordnancesurvey.co.uk/id/4000000074562203,Ratlinghope,,,,populatedPlace,Hamlet,340238,296702,5000,25000,339990,296522,340490,297024,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639610
osgb4000000074561610,http://data.ordnancesurvey.co.uk/id/4000000074561610,Cwm Head,,,,populatedPlace,Hamlet,342395,288734,5000,25000,342082,288405,342582,288905,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562593,http://data.ordnancesurvey.co.uk/id/4000000074562593,Strefford,,,,populatedPlace,Hamlet,344406,285660,5000,25000,343922,285411,344480,285911,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561415,http://data.ordnancesurvey.co.uk/id/4000000074561415,Cunnery,,,,populatedPlace,Suburban Area,345218,293682,2000,25000,344875,293346,345375,293846,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561608,http://data.ordnancesurvey.co.uk/id/4000000074561608,Bushmoor,,,,populatedPlace,Village,343629,287536,5000,250000,343279,287275,343857,288050,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562790,http://data.ordnancesurvey.co.uk/id/4000000074562790,Craven Arms,,,,populatedPlace,Town,343455,282657,10000,2000000,342273,282192,343736,283790,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Craven_Arms,http://sws.geonames.org/2652061
osgb4000000074562390,http://data.ordnancesurvey.co.uk/id/4000000074562390,Whettleton,,,,populatedPlace,Hamlet,344109,282274,5000,25000,343881,282034,344381,282534,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571616,http://data.ordnancesurvey.co.uk/id/4000000074571616,Bouldon,,,,populatedPlace,Hamlet,354544,285124,5000,25000,354284,284822,354822,285322,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bouldon,
osgb4000000074571620,http://data.ordnancesurvey.co.uk/id/4000000074571620,Peaton,,,,populatedPlace,Hamlet,353130,284882,5000,25000,352721,284685,353852,285248,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Peaton,
osgb4000000074561798,http://data.ordnancesurvey.co.uk/id/4000000074561798,Vernolds Common,,,,populatedPlace,Hamlet,347379,280628,5000,25000,346561,280358,347537,281318,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570915,http://data.ordnancesurvey.co.uk/id/4000000074570915,Stoke St Milborough,,,,populatedPlace,Village,356671,282543,11000,250000,356556,281745,357381,283369,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561998,http://data.ordnancesurvey.co.uk/id/4000000074561998,Culmington,,,,populatedPlace,Village,349007,282088,5000,250000,348741,281799,349375,282548,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651734
osgb4000000074573649,http://data.ordnancesurvey.co.uk/id/4000000074573649,Enchmarsh,,,,populatedPlace,Hamlet,350148,296566,5000,25000,349884,296203,350384,296703,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561611,http://data.ordnancesurvey.co.uk/id/4000000074561611,Minton,,,,populatedPlace,Hamlet,343028,290660,5000,25000,342763,290455,343263,290955,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561217,http://data.ordnancesurvey.co.uk/id/4000000074561217,Wall Bank,,,,populatedPlace,Hamlet,350133,292869,5000,25000,350104,292757,350607,293257,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562201,http://data.ordnancesurvey.co.uk/id/4000000074562201,Woolstaston,,,,populatedPlace,Hamlet,345222,298368,5000,25000,344730,297893,345735,298657,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woolstaston,http://sws.geonames.org/2633593
osgb4000000074570912,http://data.ordnancesurvey.co.uk/id/4000000074570912,Hayton's Bent,,,,populatedPlace,Village,352136,280753,12000,250000,350903,279929,352682,280970,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567818,http://data.ordnancesurvey.co.uk/id/4000000074567818,Hillside,,,,populatedPlace,Hamlet,359799,287860,5000,25000,358944,287610,360231,288110,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571619,http://data.ordnancesurvey.co.uk/id/4000000074571619,Broncroft,,,,populatedPlace,Hamlet,354493,286570,5000,25000,354305,286420,354804,286920,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571973,http://data.ordnancesurvey.co.uk/id/4000000074571973,Plaish,,,,populatedPlace,Hamlet,353004,296337,5000,25000,352649,295629,353149,296765,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570185,http://data.ordnancesurvey.co.uk/id/4000000074570185,Holdgate,,,,populatedPlace,Hamlet,356109,289469,5000,25000,355896,289172,356396,289735,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holdgate,
osgb4000000074561997,http://data.ordnancesurvey.co.uk/id/4000000074561997,Broome,,,,populatedPlace,Village,340147,280970,5000,250000,339757,280462,340280,281239,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654552
osgb4000000074562002,http://data.ordnancesurvey.co.uk/id/4000000074562002,All Stretton,,,,populatedPlace,Village,346039,295634,11000,250000,345359,294845,346606,296474,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/All_Stretton,http://sws.geonames.org/2657467
osgb4000000074562200,http://data.ordnancesurvey.co.uk/id/4000000074562200,Seifton,,,,populatedPlace,Village,348575,283502,9000,250000,348047,282633,348837,283954,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
